,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.1095278263092041,0.030674631796270675,0.007561975055270725,0.004831599956652703,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.4921875,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5512152777777778,0.03721519289969794,40,0.5498046875,0.552734375,0.5556640625,0.560546875,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5532769097222222,0.004629064454796341
1,0.3897815015580919,0.1172069556573904,0.005071163177490234,0.0026403175878823215,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.578125,0.5546875,0.53125,0.4921875,0.53125,0.5234375,0.609375,0.6015625,0.5390625,0.5512152777777778,0.03629261277841471,40,0.55078125,0.552734375,0.556640625,0.5654296875,0.556640625,0.5595703125,0.546875,0.5478515625,0.5556640625,0.5546875,0.005524271728019903
2,0.6427391105228,0.05729911176887614,0.003979020648532444,0.0010586951033206549,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.578125,0.546875,0.546875,0.4921875,0.5390625,0.515625,0.6171875,0.6015625,0.5546875,0.5546875,0.03719493973199401,16,0.5556640625,0.556640625,0.55859375,0.564453125,0.5556640625,0.5703125,0.552734375,0.5498046875,0.5576171875,0.5579427083333334,0.005786584907106504
3,0.942180315653483,0.1388858548823234,0.0034782091776529946,0.0009999657342008466,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.515625,0.5078125,0.5078125,0.53125,0.5546875,0.515625,0.5390625,0.5625,0.5,0.5260416666666666,0.020833333333333332,47,0.5302734375,0.4921875,0.5224609375,0.5341796875,0.51953125,0.505859375,0.5361328125,0.51953125,0.505859375,0.5184461805555556,0.013844737767132449
4,0.9676740964253744,0.1480797034211592,0.0045023759206136065,0.0023700799230364417,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.53125,0.5,0.4609375,0.5234375,0.5078125,0.515625,0.546875,0.546875,0.5390625,0.5190972222222222,0.0258091471307613,50,0.490234375,0.486328125,0.51171875,0.53515625,0.541015625,0.5234375,0.5029296875,0.5205078125,0.513671875,0.5138888888888888,0.017534534214132348
5,0.9864542219373915,0.14774453151099046,0.004565530353122287,0.0022202482994540655,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.53125,0.5,0.4609375,0.5234375,0.5078125,0.515625,0.546875,0.546875,0.5390625,0.5190972222222222,0.0258091471307613,50,0.490234375,0.486328125,0.51171875,0.53515625,0.541015625,0.5234375,0.5029296875,0.5205078125,0.513671875,0.5138888888888888,0.017534534214132348
6,1.1520658599005804,0.2356138690029442,0.0043995910220676,0.0015793590511571586,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.53125,0.5,0.4609375,0.5234375,0.5078125,0.515625,0.546875,0.546875,0.5390625,0.5190972222222222,0.0258091471307613,50,0.490234375,0.486328125,0.51171875,0.53515625,0.541015625,0.5234375,0.5029296875,0.5205078125,0.513671875,0.5138888888888888,0.017534534214132348
7,0.054707474178738065,0.01049905246737636,0.011060396830240885,0.002282330603164571,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,17,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
8,0.04841327667236328,0.0007573568472363553,0.010019858678181967,0.00048712594870559307,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,17,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
9,0.048770533667670354,0.0011876079704805857,0.009811639785766602,0.0002517376312542254,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,17,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
