,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.044866985744900174,0.023131231842983463,0.002978801727294922,0.000575250272974555,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5625,0.5390625,0.5625,0.5529513888888888,0.027750637783239204,35,0.5546875,0.556640625,0.548828125,0.5498046875,0.5595703125,0.5576171875,0.552734375,0.556640625,0.552734375,0.5543619791666666,0.003414091302637212
1,0.18368948830498588,0.06695397153183429,0.006539927588568794,0.004625649577201435,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5625,0.5390625,0.5546875,0.5520833333333334,0.027559909490256152,36,0.5546875,0.556640625,0.548828125,0.5498046875,0.560546875,0.5576171875,0.5537109375,0.556640625,0.5537109375,0.5546875,0.003505966671311526
2,0.4649747477637397,0.047238708671401855,0.0038341151343451608,0.0007569171066814754,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5625,0.5390625,0.625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.578125,0.5590277777777778,0.033776174406846736,4,0.5546875,0.5634765625,0.5517578125,0.552734375,0.56640625,0.55859375,0.556640625,0.556640625,0.556640625,0.5575086805555556,0.004497478684041386
3,0.8483202722337511,0.1384272637244348,0.0034609370761447484,0.0007029947868638653,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4921875,0.5078125,0.484375,0.515625,0.515625,0.4921875,0.4140625,0.515625,0.5078125,0.4939236111111111,0.030319877077383647,54,0.5048828125,0.4765625,0.509765625,0.5244140625,0.501953125,0.537109375,0.4853515625,0.5361328125,0.5,0.5084635416666666,0.019779241576775144
4,0.8753283818562826,0.05469151278916726,0.004168457455105252,0.0022808008697600864,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5078125,0.546875,0.5,0.5390625,0.53125,0.5078125,0.53125,0.5078125,0.484375,0.5173611111111112,0.01941031230468567,50,0.55078125,0.513671875,0.5107421875,0.50390625,0.5498046875,0.5498046875,0.5107421875,0.4990234375,0.4970703125,0.5206163194444444,0.021491498012526592
5,0.8709290822347006,0.03574198581831137,0.0031665960947672525,0.000571085710152347,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5078125,0.546875,0.5,0.5390625,0.53125,0.5078125,0.53125,0.5078125,0.484375,0.5173611111111112,0.01941031230468567,50,0.55078125,0.513671875,0.5107421875,0.50390625,0.5498046875,0.5498046875,0.5107421875,0.4990234375,0.4970703125,0.5206163194444444,0.021491498012526592
6,0.8860761589474149,0.04860541892698208,0.004147158728705512,0.003571880062311944,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5078125,0.546875,0.5,0.5390625,0.53125,0.5078125,0.53125,0.5078125,0.484375,0.5173611111111112,0.01941031230468567,50,0.55078125,0.513671875,0.5107421875,0.50390625,0.5498046875,0.5498046875,0.5107421875,0.4990234375,0.4970703125,0.5206163194444444,0.021491498012526592
7,0.039508422215779625,0.003836031483634888,0.009652588102552626,0.004394386426154819,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,13,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
8,0.04022113482157389,0.0041843832101591955,0.008038202921549479,0.0011866649394011903,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,13,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
9,0.040353351169162326,0.007582455140338844,0.00820204946729872,0.0020729275308088127,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,13,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
10,0.042941649754842125,0.00390370450468903,0.008143928315904405,0.0007518378372390435,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,13,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
11,0.04562870661417643,0.004927789723144823,0.008455329471164279,0.0019237124602841309,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,13,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
12,0.05697857009039985,0.006431107986361522,0.009953022003173828,0.0016644931959129542,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,13,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
13,0.06934555371602376,0.012517165278957446,0.010670476489596896,0.0009734155207310563,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,13,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
14,0.05915988816155328,0.019895657080744544,0.008687708112928603,0.0010167782793046086,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,13,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
15,0.05196817715962728,0.014537259158177275,0.009010818269517686,0.0014904835711820092,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,13,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
