,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.08203066719902886,0.013515223055725957,0.008691443337334527,0.005618859226344107,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.546875,0.5494791666666666,0.021788021524324883,41,0.55078125,0.552734375,0.552734375,0.560546875,0.5556640625,0.5546875,0.55078125,0.5517578125,0.5537109375,0.5537109375,0.0028749221570077625
1,0.3228820694817437,0.09856417740705278,0.008715894487169053,0.006587027642801789,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5546875,0.5503472222222222,0.021822578281209263,39,0.5517578125,0.5537109375,0.552734375,0.560546875,0.556640625,0.5546875,0.5517578125,0.5517578125,0.5576171875,0.5545789930555556,0.002927677422576398
2,0.6257958677079942,0.04015865592296207,0.004106389151679145,0.0004796883998225937,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.546875,0.5625,0.5078125,0.53125,0.53125,0.5546875,0.578125,0.5234375,0.5451388888888888,0.022028780452169307,42,0.5517578125,0.568359375,0.5576171875,0.5634765625,0.5556640625,0.5595703125,0.5576171875,0.55859375,0.5634765625,0.5595703125,0.004626520313656216
3,1.0324973000420465,0.12663074277328548,0.004599359300401475,0.002343883035019368,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4765625,0.5234375,0.5625,0.5078125,0.4453125,0.53125,0.546875,0.4609375,0.5703125,0.5138888888888888,0.04211635232884793,50,0.51171875,0.548828125,0.5546875,0.501953125,0.498046875,0.5380859375,0.47265625,0.5205078125,0.53125,0.5197482638888888,0.0249561254484394
4,1.0801765388912625,0.17140000323267648,0.004152615865071614,0.001568773170311526,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.578125,0.515625,0.4921875,0.5078125,0.484375,0.4765625,0.515625,0.484375,0.515625,0.5078125,0.02876396098225849,53,0.5322265625,0.5205078125,0.5244140625,0.5087890625,0.4921875,0.5234375,0.5185546875,0.5380859375,0.5126953125,0.5189887152777778,0.012708752827301493
5,0.9904883702596029,0.011455698144611335,0.0038515726725260415,0.0005454426568975864,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.578125,0.515625,0.4921875,0.5078125,0.484375,0.4765625,0.515625,0.484375,0.515625,0.5078125,0.02876396098225849,53,0.5322265625,0.5205078125,0.5244140625,0.5087890625,0.4921875,0.5234375,0.5185546875,0.5380859375,0.5126953125,0.5189887152777778,0.012708752827301493
6,1.1751625802781847,0.14363753964250886,0.004249890645345052,0.0013312752098840986,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.578125,0.515625,0.4921875,0.5078125,0.484375,0.4765625,0.515625,0.484375,0.515625,0.5078125,0.02876396098225849,53,0.5322265625,0.5205078125,0.5244140625,0.5087890625,0.4921875,0.5234375,0.5185546875,0.5380859375,0.5126953125,0.5189887152777778,0.012708752827301493
7,0.05801394250657824,0.011220966235209701,0.0110526614718967,0.0023031621373641414,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,15,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
8,0.0661458174387614,0.01597947613109127,0.010661098692152236,0.0021603312220393233,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,15,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
9,0.05440698729621039,0.01124842993023033,0.012024031745062934,0.0016000298538828535,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,15,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
