,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.07213973999023438,0.0183801815760117,0.010702133178710938,0.0034309005596306684,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.609375,0.515625,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5520833333333334,0.03608439182435161,38,0.5517578125,0.546875,0.556640625,0.5498046875,0.55859375,0.552734375,0.560546875,0.5498046875,0.556640625,0.5537109375,0.004342989604207791
1,0.23356649610731336,0.05555583375711114,0.005974716610378689,0.0025393872905559545,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.4921875,0.5859375,0.53125,0.5520833333333334,0.036643873123620545,38,0.5517578125,0.546875,0.5615234375,0.5498046875,0.55859375,0.552734375,0.560546875,0.5498046875,0.556640625,0.5542534722222222,0.004939152203446632
2,0.658849663204617,0.0678877869570532,0.004247559441460503,0.0008813604142443594,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.5859375,0.53125,0.5859375,0.515625,0.5546875,0.46875,0.578125,0.5390625,0.5477430555555556,0.036540911770571505,42,0.5546875,0.5576171875,0.57421875,0.552734375,0.5546875,0.552734375,0.57421875,0.5556640625,0.5615234375,0.5597873263888888,0.00811556508303609
3,1.0916876527998183,0.18665574303754984,0.004469156265258789,0.0022385559255934445,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5625,0.53125,0.5078125,0.59375,0.5234375,0.515625,0.5703125,0.4921875,0.546875,0.5381944444444444,0.03091057953952232,47,0.4951171875,0.50390625,0.5068359375,0.501953125,0.5146484375,0.5322265625,0.52734375,0.5185546875,0.525390625,0.5139973958333334,0.012092562253259578
4,0.9696431159973145,0.017660485623090267,0.0036002794901529946,0.00041372783046184384,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5625,0.515625,0.5234375,0.5234375,0.5234375,0.5625,0.46875,0.4921875,0.546875,0.5243055555555556,0.02910252537194481,49,0.4951171875,0.484375,0.4951171875,0.494140625,0.5146484375,0.50390625,0.513671875,0.5185546875,0.5361328125,0.5061848958333334,0.015086758107104775
5,1.210031959745619,0.24010323589867422,0.003950251473320855,0.0010501754907333975,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5625,0.515625,0.5234375,0.5234375,0.5234375,0.5625,0.46875,0.4921875,0.546875,0.5243055555555556,0.02910252537194481,49,0.4951171875,0.484375,0.4951171875,0.494140625,0.5146484375,0.50390625,0.513671875,0.5185546875,0.5361328125,0.5061848958333334,0.015086758107104775
6,1.0591843393113878,0.14240854369677516,0.0037815041012234157,0.0006650493255984846,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5625,0.515625,0.5234375,0.5234375,0.5234375,0.5625,0.46875,0.4921875,0.546875,0.5243055555555556,0.02910252537194481,49,0.4951171875,0.484375,0.4951171875,0.494140625,0.5146484375,0.50390625,0.513671875,0.5185546875,0.5361328125,0.5061848958333334,0.015086758107104775
7,0.04967901441786024,0.008144051738452406,0.009475443098280165,0.0005203690289903628,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,15,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
8,0.049012872907850474,0.003582662022055518,0.00940908326043023,0.0005279480241974463,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,15,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
9,0.04623296525743273,0.0011858555133688392,0.009298854404025607,0.000169023201528888,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,15,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
10,0.051915248235066734,0.012743211969445471,0.009748379389444986,0.0006448059453103935,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,15,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
11,0.05968581305609809,0.01848663237224135,0.010622872246636285,0.0022098912081729865,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,15,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
12,0.0655163394080268,0.012812526240681882,0.01265671518113878,0.00325650574365547,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,15,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
13,0.06910583708021376,0.0008897477448101599,0.01183319091796875,0.0002045385318251162,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,15,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
14,0.05638501379224989,0.01694472867225376,0.011084371142917208,0.0024475491540280887,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,15,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
15,0.04856689771016439,0.0008480463471994327,0.010345432493421767,0.0008994180883466643,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,15,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
16,0.059592882792154946,0.007033959530978373,0.010597123040093316,0.0012071651982929717,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,15,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
17,0.06333133909437391,0.007838214871565882,0.011797295676337348,0.0032797941625588287,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,15,0.55078125,0.5458984375,0.556640625,0.5498046875,0.5576171875,0.552734375,0.560546875,0.548828125,0.5556640625,0.5531684027777778,0.00448961824339783
18,0.05882898966471354,0.010570494354289904,0.0102947023179796,0.0007016484149725698,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5703125,0.5625,0.546875,0.5234375,0.6171875,0.546875,0.546875,0.5234375,0.5564236111111112,0.027007550670319524,11,0.658203125,0.662109375,0.6591796875,0.6591796875,0.6591796875,0.6630859375,0.6396484375,0.65625,0.65234375,0.6565755208333334,0.006671191904921614
19,0.07600455813937718,0.007591277523744558,0.011213514539930556,0.0005377455450521321,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6171875,0.5703125,0.5625,0.578125,0.515625,0.5703125,0.578125,0.5859375,0.578125,0.5729166666666666,0.024978289183920414,3,0.9794921875,0.982421875,0.9755859375,0.9814453125,0.9765625,0.9775390625,0.9794921875,0.9755859375,0.9765625,0.9782986111111112,0.002382215538205311
20,0.09129489792717828,0.019160242772652523,0.015395694308810763,0.006588071311613121,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
