,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0768740971883138,0.020732948290216893,0.00918783081902398,0.005187975257461858,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,11,0.5478515625,0.5478515625,0.5556640625,0.5576171875,0.5537109375,0.5556640625,0.552734375,0.552734375,0.5576171875,0.5534939236111112,0.0034688297229049005
1,0.2661394278208415,0.12397219295572498,0.004245784547593858,0.0016885622848656079,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5546875,0.515625,0.5520833333333334,0.02780489128133154,34,0.548828125,0.5478515625,0.5556640625,0.5576171875,0.5537109375,0.5556640625,0.552734375,0.552734375,0.5576171875,0.5536024305555556,0.0033018932410379645
2,0.6429487864176432,0.0656822580816098,0.004278712802463108,0.0011171908087319396,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6015625,0.59375,0.546875,0.5,0.5390625,0.5390625,0.5546875,0.5546875,0.5234375,0.5503472222222222,0.029944771372674202,36,0.55078125,0.552734375,0.5615234375,0.5654296875,0.5576171875,0.55859375,0.552734375,0.556640625,0.560546875,0.5574001736111112,0.004481744016506811
3,1.0352806515163846,0.1847033432708358,0.004288037618001302,0.0010833879159411976,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.53125,0.453125,0.5234375,0.5625,0.5078125,0.546875,0.59375,0.5078125,0.4609375,0.5208333333333334,0.04263204568683568,53,0.53125,0.501953125,0.5048828125,0.513671875,0.5185546875,0.5263671875,0.52734375,0.48046875,0.4931640625,0.5108506944444444,0.016148224975942392
4,1.0747379726833768,0.15028643443201276,0.004173331790500217,0.002025407822503287,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.59375,0.5390625,0.5,0.46875,0.5546875,0.4921875,0.53125,0.5078125,0.5078125,0.5217013888888888,0.03528194693212079,50,0.5302734375,0.482421875,0.529296875,0.54296875,0.5478515625,0.5146484375,0.54296875,0.48046875,0.5,0.5189887152777778,0.02453360970137218
5,1.0968533092074924,0.18548771940590364,0.005689753426445855,0.0035660760996486752,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.59375,0.5390625,0.5,0.46875,0.5546875,0.4921875,0.53125,0.5078125,0.5078125,0.5217013888888888,0.03528194693212079,50,0.5302734375,0.482421875,0.529296875,0.54296875,0.5478515625,0.5146484375,0.54296875,0.48046875,0.5,0.5189887152777778,0.02453360970137218
6,1.0615213182237413,0.1274197235957355,0.0037849214341905382,0.0006584827891335287,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.59375,0.5390625,0.5,0.46875,0.5546875,0.4921875,0.53125,0.5078125,0.5078125,0.5217013888888888,0.03528194693212079,50,0.5302734375,0.482421875,0.529296875,0.54296875,0.5478515625,0.5146484375,0.54296875,0.48046875,0.5,0.5189887152777778,0.02453360970137218
7,0.047039800220065646,0.0038552119245764205,0.011025057898627387,0.0058090418100068455,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,11,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
8,0.04818791813320584,0.0042992399068638425,0.010362068812052408,0.0014026506757041028,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,11,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
9,0.04772003491719564,0.0011888784090456211,0.009432448281182183,0.00043196067761634927,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,11,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
