,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.08137549294365777,0.016769332066306514,0.00637046496073405,0.004828054721806411,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.546875,0.546875,0.5390625,0.578125,0.5529513888888888,0.01975660881378653,38,0.552734375,0.5517578125,0.556640625,0.5537109375,0.55859375,0.5546875,0.5556640625,0.5556640625,0.5517578125,0.5545789930555556,0.002180962591389082
1,0.3024904463026259,0.09844542376935074,0.006324715084499783,0.0026954751955091684,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.546875,0.546875,0.5390625,0.578125,0.5529513888888888,0.01975660881378653,38,0.552734375,0.5517578125,0.556640625,0.5537109375,0.55859375,0.5546875,0.5556640625,0.556640625,0.5517578125,0.5546875,0.0022552744890219755
2,0.693174229727851,0.07779948070231879,0.005332152048746745,0.0027761721119283016,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.578125,0.5859375,0.5390625,0.5625,0.515625,0.53125,0.4921875,0.5390625,0.59375,0.5486111111111112,0.03205934950107533,41,0.548828125,0.55859375,0.556640625,0.5537109375,0.5576171875,0.5634765625,0.560546875,0.556640625,0.5556640625,0.5568576388888888,0.003900217177867063
3,1.1222712993621826,0.2228634472648985,0.005156331592135959,0.002559153477086731,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5546875,0.5390625,0.53125,0.5390625,0.4921875,0.5078125,0.5546875,0.4921875,0.5625,0.5303819444444444,0.025367429160073708,48,0.4990234375,0.537109375,0.4921875,0.5146484375,0.513671875,0.5322265625,0.513671875,0.5107421875,0.5390625,0.5169270833333334,0.015378921628929319
4,0.9769160747528076,0.015366474594009081,0.0034637451171875,0.0003626804011544806,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5546875,0.5390625,0.578125,0.53125,0.4765625,0.5,0.5546875,0.4921875,0.5625,0.5321180555555556,0.033031766650070224,45,0.4990234375,0.537109375,0.5341796875,0.5244140625,0.513671875,0.4951171875,0.513671875,0.5107421875,0.5390625,0.5185546875,0.015212658132223857
5,1.2411919434865315,0.264397276490481,0.00483438703748915,0.002458192816004438,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5546875,0.5390625,0.578125,0.53125,0.4765625,0.5,0.5546875,0.4921875,0.5625,0.5321180555555556,0.033031766650070224,45,0.4990234375,0.537109375,0.5341796875,0.5244140625,0.513671875,0.4951171875,0.513671875,0.5107421875,0.5390625,0.5185546875,0.015212658132223857
6,1.0515172481536865,0.1460496475061293,0.004063314861721463,0.0015126273956223015,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5546875,0.5390625,0.578125,0.53125,0.4765625,0.5,0.5546875,0.4921875,0.5625,0.5321180555555556,0.033031766650070224,45,0.4990234375,0.537109375,0.5341796875,0.5244140625,0.513671875,0.4951171875,0.513671875,0.5107421875,0.5390625,0.5185546875,0.015212658132223857
7,0.04975936147901747,0.010013901442624339,0.010205083423190646,0.0022703028585896734,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,15,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
8,0.04660624927944607,0.0013525924525601663,0.009460555182562934,0.0003944731776796473,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,15,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
9,0.0471695793999566,0.0007724883469650881,0.009733544455634223,0.0006609142207526986,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,15,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
10,0.050234847598605685,0.002501105896190682,0.009796778361002604,0.0005057586230509981,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,15,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
11,0.05097243520948622,0.001040666764402467,0.01048951678805881,0.0008912578644932015,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,15,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
12,0.07133621639675564,0.01798031188678155,0.014160924487643771,0.004259890951176027,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,15,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
13,0.07579822010464138,0.005101360236678187,0.012939691543579102,0.0009238614215040796,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,15,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
14,0.06535898314581977,0.018118195833982133,0.011720816294352213,0.0036446839622606233,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,15,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
15,0.04864475462171766,0.0002486268614063935,0.01005856196085612,0.0004304200190447972,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,15,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
16,0.05727378527323405,0.021346949991894085,0.012157042821248373,0.006208533300904369,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,15,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
17,0.06206292576260037,0.010160529799871474,0.010691377851698134,0.0011733031265997596,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,15,0.5517578125,0.5517578125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5539279513888888,0.002337311114207684
18,0.05980563163757324,0.011475878556018804,0.010720915264553495,0.0016427113950779667,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.609375,0.578125,0.5625,0.5625,0.578125,0.53125,0.5859375,0.5859375,0.640625,0.5815972222222222,0.029024745655035572,2,0.642578125,0.6455078125,0.6376953125,0.6455078125,0.640625,0.638671875,0.64453125,0.646484375,0.6376953125,0.6421440972222222,0.003354953305933226
19,0.07973043123881023,0.018440048274889688,0.012674570083618164,0.0025668707060386734,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.5625,0.5703125,0.5625,0.5703125,0.5859375,0.53125,0.5625,0.578125,0.5720486111111112,0.023517738166916782,4,0.978515625,0.984375,0.978515625,0.9814453125,0.9736328125,0.9736328125,0.9814453125,0.9794921875,0.974609375,0.9784071180555556,0.003579084744459775
20,0.09015560150146484,0.015863036812702312,0.014345884323120117,0.0048709795933464745,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
