,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.05616659588283963,0.016506026901980272,0.008990791108873155,0.004769827685880813,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,12,0.5537109375,0.556640625,0.5517578125,0.5556640625,0.5498046875,0.552734375,0.5517578125,0.5537109375,0.55859375,0.5538194444444444,0.002581462077554323
1,0.15686686833699545,0.03710977861687413,0.004104322857326931,0.00132110423084307,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.546875,0.5703125,0.5546875,0.515625,0.5512152777777778,0.019870699899756244,37,0.5556640625,0.556640625,0.5517578125,0.560546875,0.5498046875,0.560546875,0.556640625,0.5537109375,0.55859375,0.5559895833333334,0.003505966671311526
2,0.6242405838436551,0.0922728073676826,0.004265546798706055,0.001369704723828779,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.546875,0.5234375,0.5546875,0.53125,0.59375,0.5390625,0.5703125,0.546875,0.53125,0.5486111111111112,0.02076086934566215,39,0.5615234375,0.5615234375,0.5634765625,0.5576171875,0.5517578125,0.556640625,0.5576171875,0.5546875,0.564453125,0.5588107638888888,0.003980888960035621
3,0.9757054116990831,0.161395733610048,0.0046079688602023655,0.0016137158656323095,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5078125,0.484375,0.5390625,0.5078125,0.59375,0.5,0.53125,0.4453125,0.5234375,0.5147569444444444,0.038351947976344655,55,0.552734375,0.49609375,0.53515625,0.4755859375,0.4873046875,0.4921875,0.5029296875,0.5185546875,0.5029296875,0.5070529513888888,0.023007566459546134
4,0.9736543761359321,0.06664335926845749,0.0037403106689453125,0.0004857645003700572,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.53125,0.40625,0.515625,0.4921875,0.5859375,0.515625,0.53125,0.578125,0.484375,0.515625,0.05036218647347322,52,0.5244140625,0.509765625,0.529296875,0.5068359375,0.513671875,0.51171875,0.5029296875,0.5234375,0.5234375,0.5161675347222222,0.008662905232730935
5,1.2041829691992865,0.2559974362217227,0.004706515206231011,0.0014333124735437402,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.53125,0.40625,0.515625,0.4921875,0.5859375,0.515625,0.53125,0.578125,0.484375,0.515625,0.05036218647347322,52,0.5244140625,0.509765625,0.529296875,0.5068359375,0.513671875,0.51171875,0.5029296875,0.5234375,0.5234375,0.5161675347222222,0.008662905232730935
6,1.1342988544040256,0.19762681593033007,0.004157119327121311,0.0009480871727361558,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.53125,0.40625,0.515625,0.4921875,0.5859375,0.515625,0.53125,0.578125,0.484375,0.515625,0.05036218647347322,52,0.5244140625,0.509765625,0.529296875,0.5068359375,0.513671875,0.51171875,0.5029296875,0.5234375,0.5234375,0.5161675347222222,0.008662905232730935
7,0.048619588216145836,0.007528549644729109,0.009899987114800347,0.0013195050525852525,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,12,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
8,0.04968908098008898,0.005508934075999083,0.00939178466796875,0.0005313526277674365,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,12,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
9,0.04761958122253418,0.0033904658724028423,0.009821123547024198,0.001632384907095305,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,12,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
10,0.04944382773505317,0.0037787202855793247,0.009297688802083334,0.00028149560639457555,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,12,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
11,0.05327047242058648,0.005721794232281422,0.009970294104682075,0.0008480265743387491,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,12,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
12,0.06042639414469401,0.005597286846320666,0.01149349742465549,0.0017827517648595559,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,12,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
13,0.07733450995551215,0.021190456305025217,0.016206979751586914,0.01101278021754492,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,12,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
14,0.05206161075168186,0.01012763804133273,0.009918716218736436,0.0008325752054939823,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,12,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
15,0.048622687657674156,0.00230407547904632,0.009543074501885308,0.0002526121100898276,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,12,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
