,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,36.743001805411446,2.6331884971026014,2.272015412648519,0.45776107562619484,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5828125,0.5640625,0.58125,0.5765625,0.5671875,0.54375,0.51875,0.5328125,0.575,0.5602430555555555,0.02171457932465911,20,0.612890625,0.6232421875,0.6158203125,0.6193359375,0.6125,0.6171875,0.618359375,0.613671875,0.6224609375,0.6172743055555556,0.0037275886377749817
1,44.51384446356032,3.729957821536195,2.4863999949561224,0.8523554991400207,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6140625,0.578125,0.5921875,0.6140625,0.6078125,0.5921875,0.5828125,0.6125,0.603125,0.5996527777777778,0.01298490413285775,4,0.6548828125,0.6669921875,0.66484375,0.6626953125,0.661328125,0.664453125,0.6580078125,0.661328125,0.6640625,0.6620659722222223,0.003515357071409123
2,50.74862519900004,2.6062821152434035,4.031697140799628,0.517946625193423,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5421875,0.4828125,0.5328125,0.5046875,0.5296875,0.434375,0.4828125,0.4671875,0.5046875,0.4979166666666667,0.03285793811580731,52,0.531640625,0.5111328125,0.4861328125,0.5275390625,0.516796875,0.515234375,0.5361328125,0.4822265625,0.5072265625,0.5126736111111111,0.01769527044918422
3,45.02341021431817,6.122647219132896,2.5156579547458224,1.3954320758106675,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.596875,0.503125,0.4578125,0.51875,0.4671875,0.509375,0.4625,0.4671875,0.4890625,0.49687499999999996,0.04110295761864347,53,0.505859375,0.521875,0.519140625,0.5359375,0.4943359375,0.5244140625,0.5103515625,0.517578125,0.5357421875,0.5183593750000001,0.012731818506166283
4,38.559525675243805,3.6281043316019885,2.9774337344699435,0.49540425427998686,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.596875,0.503125,0.4578125,0.51875,0.4671875,0.509375,0.4625,0.4671875,0.4890625,0.49687499999999996,0.04110295761864347,53,0.505859375,0.521875,0.519140625,0.5359375,0.4943359375,0.5244140625,0.5103515625,0.517578125,0.5357421875,0.5183593750000001,0.012731818506166283
5,46.53456605805291,6.5111801186564655,3.0393077267540827,0.39191804655233903,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.596875,0.503125,0.4578125,0.51875,0.4671875,0.509375,0.4625,0.4671875,0.4890625,0.49687499999999996,0.04110295761864347,53,0.505859375,0.521875,0.519140625,0.5359375,0.4943359375,0.5244140625,0.5103515625,0.517578125,0.5357421875,0.5183593750000001,0.012731818506166283
6,49.24742025799222,1.6320721829525422,4.015618483225505,0.45243320505109724,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.596875,0.503125,0.4578125,0.51875,0.4671875,0.509375,0.4625,0.4671875,0.4890625,0.49687499999999996,0.04110295761864347,53,0.505859375,0.521875,0.519140625,0.5359375,0.4943359375,0.5244140625,0.5103515625,0.517578125,0.5357421875,0.5183593750000001,0.012731818506166283
7,37.49311712053087,1.824726338527325,3.7304827902052136,0.4602184903731578,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,22,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
8,39.9139813847012,7.3228936843001255,4.039324124654134,0.905046410449795,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,22,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
9,47.174010541703964,2.6545699053379095,4.6161867247687445,0.3103349681403418,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,22,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
10,45.14274549484253,6.466498235131378,4.333461920420329,0.4958500574741403,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,22,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
11,38.06792720158895,0.6197597502493425,3.6216337945726185,0.20298757196019682,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,22,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
12,47.61906147003174,7.558975644539133,5.224244912465413,0.7920505682420081,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,22,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
13,43.49902942445543,7.879349846227664,4.849205334981282,1.0877517694803855,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,22,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
14,41.80301417244805,6.739205797427223,4.0032228628794355,0.41259158077237246,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,22,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
15,38.42921185493469,5.550425871858418,3.987329774432712,0.5936363910773303,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,22,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
16,37.49561646249559,0.6158339727140185,3.424631860521105,0.1418984404333838,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,22,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
