,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,37.01847431394789,4.573213124528782,2.3559157848358154,0.20040528611519476,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6296875,0.5625,0.5625,0.528125,0.53125,0.54375,0.590625,0.6203125,0.6,0.5743055555555555,0.0354481409710364,15,0.6162109375,0.61796875,0.61171875,0.6302734375,0.6146484375,0.6193359375,0.6201171875,0.605859375,0.6099609375,0.616232638888889,0.0066223735885900985
1,45.09554534488254,4.369264634594503,2.8684197001987033,0.5815984128004118,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.61875,0.5828125,0.5765625,0.5796875,0.565625,0.6203125,0.5921875,0.609375,0.6125,0.5953125,0.019179117332835394,10,0.6603515625,0.6572265625,0.658203125,0.66484375,0.6587890625,0.6587890625,0.6560546875,0.6580078125,0.6552734375,0.6586154513888889,0.00262595772918507
2,45.91323388947381,3.6021954086975905,3.5580771499209933,0.2932825937144392,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5390625,0.5421875,0.5171875,0.5265625,0.4890625,0.5078125,0.54375,0.490625,0.5109375,0.5185763888888889,0.019729128778953806,52,0.5169921875,0.5216796875,0.513671875,0.5044921875,0.5048828125,0.524609375,0.5349609375,0.522265625,0.5220703125,0.5184027777777778,0.00914373026485068
3,44.78142158190409,5.698059727681435,2.860910521613227,1.1216507656262982,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.453125,0.5515625,0.4921875,0.496875,0.4984375,0.5328125,0.4859375,0.525,0.5453125,0.5090277777777776,0.030089365033467944,53,0.4955078125,0.53203125,0.48203125,0.5087890625,0.5134765625,0.5125,0.512109375,0.508203125,0.530859375,0.5106119791666666,0.014669978374779319
4,36.940333949195015,1.689228126636059,2.653650654686822,0.42458344318543584,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.453125,0.5515625,0.4921875,0.496875,0.4984375,0.5328125,0.4859375,0.525,0.5453125,0.5090277777777776,0.030089365033467944,53,0.4955078125,0.53203125,0.48203125,0.5087890625,0.5134765625,0.5125,0.512109375,0.508203125,0.530859375,0.5106119791666666,0.014669978374779319
5,46.16036195225186,4.202259164896531,2.7588506274753146,0.49559808882278833,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.453125,0.5515625,0.4921875,0.496875,0.4984375,0.5328125,0.4859375,0.525,0.5453125,0.5090277777777776,0.030089365033467944,53,0.4955078125,0.53203125,0.48203125,0.5087890625,0.5134765625,0.5125,0.512109375,0.508203125,0.530859375,0.5106119791666666,0.014669978374779319
6,46.21810722351074,1.444185688665349,3.6746211846669516,0.42920902341064077,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.453125,0.5515625,0.4921875,0.496875,0.4984375,0.5328125,0.4859375,0.525,0.5453125,0.5090277777777776,0.030089365033467944,53,0.4955078125,0.53203125,0.48203125,0.5087890625,0.5134765625,0.5125,0.512109375,0.508203125,0.530859375,0.5106119791666666,0.014669978374779319
7,37.54615174399482,1.286571523434105,3.8578651216295032,0.38299710253632074,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,25,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
8,37.972962114546036,5.455208418118224,3.8710781468285456,0.5984344632497245,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,25,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
9,44.23761937353346,1.5212266985928442,4.25957096947564,0.2397069054632849,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,25,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
10,44.62627392345004,4.370204608309964,4.301630920834011,0.23594967066335515,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,25,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
11,37.423716412650215,0.8952675550924578,3.453349961174859,0.32898132470117253,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,25,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
12,47.97353511386447,6.4459453514696445,4.796088642544216,0.7765979143427457,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,25,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
13,48.93766114446852,5.761860952566585,4.9384664164649115,0.37467085952374324,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,25,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
14,38.49125705824958,5.160579245976931,3.7796432971954346,0.32959674581208326,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,25,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
15,35.34766803847419,3.3301612080407077,3.63981130388048,0.28914293056922497,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,25,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
