,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,38.36280430687798,4.67811287760778,2.4346156650119357,0.30800664988806165,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6078125,0.5765625,0.5375,0.546875,0.54375,0.571875,0.51875,0.6265625,0.5234375,0.5614583333333333,0.03510895738823483,19,0.61796875,0.6099609375,0.61171875,0.6134765625,0.6162109375,0.6173828125,0.6201171875,0.609765625,0.6193359375,0.6151041666666667,0.003752395429945203
1,43.91781886418661,4.598564611889326,2.917612314224243,0.4147400013915157,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6171875,0.6234375,0.5703125,0.5859375,0.5703125,0.5875,0.6046875,0.6375,0.5796875,0.5973958333333333,0.02295215055888614,4,0.6611328125,0.6626953125,0.6689453125,0.6625,0.662890625,0.6658203125,0.6576171875,0.658203125,0.65625,0.6617838541666666,0.0038206772789378114
2,51.44120645523071,4.570194990285288,4.177138169606526,0.7484727365558353,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.503125,0.5046875,0.4734375,0.48125,0.5171875,0.4921875,0.5171875,0.471875,0.5234375,0.4982638888888889,0.018420785214862557,56,0.507421875,0.513671875,0.48828125,0.5357421875,0.5373046875,0.5001953125,0.5298828125,0.50703125,0.504296875,0.5137586805555555,0.016005859338220487
3,45.18967315885756,6.256111879538504,2.6513409349653454,1.0788193545407623,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5203125,0.5421875,0.5265625,0.521875,0.5375,0.5515625,0.5203125,0.5140625,0.490625,0.5249999999999999,0.01671542347487627,50,0.5146484375,0.5109375,0.518359375,0.5251953125,0.509375,0.540234375,0.507421875,0.51953125,0.496484375,0.5157986111111111,0.011620480786108982
4,37.18809575504727,0.7403406574700627,2.7824259334140353,0.25478832274560587,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5203125,0.5421875,0.5265625,0.521875,0.5375,0.5515625,0.5203125,0.5140625,0.490625,0.5249999999999999,0.01671542347487627,50,0.5146484375,0.5109375,0.518359375,0.5251953125,0.509375,0.540234375,0.507421875,0.51953125,0.496484375,0.5157986111111111,0.011620480786108982
5,48.728895319832695,5.68538622370246,2.770264334148831,0.805882907100629,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5203125,0.5421875,0.5265625,0.521875,0.5375,0.5515625,0.5203125,0.5140625,0.490625,0.5249999999999999,0.01671542347487627,50,0.5146484375,0.5109375,0.518359375,0.5251953125,0.509375,0.540234375,0.507421875,0.51953125,0.496484375,0.5157986111111111,0.011620480786108982
6,49.659192668067085,2.0521726891236014,3.5018481413523355,0.4935056652669504,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5203125,0.5421875,0.5265625,0.521875,0.5375,0.5515625,0.5203125,0.5140625,0.490625,0.5249999999999999,0.01671542347487627,50,0.5146484375,0.5109375,0.518359375,0.5251953125,0.509375,0.540234375,0.507421875,0.51953125,0.496484375,0.5157986111111111,0.011620480786108982
7,37.20596779717339,1.3030179241382072,3.6686081091562905,0.3739977979478095,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5529513888888888,0.03769800477536192,22,0.5439453125,0.5576171875,0.5546875,0.5517578125,0.5556640625,0.548828125,0.5537109375,0.5498046875,0.560546875,0.5529513888888888,0.00471225059692024
8,38.86046891742282,7.210525126911895,3.956307437684801,0.8162280241355,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5529513888888888,0.03769800477536192,22,0.5439453125,0.5576171875,0.5546875,0.5517578125,0.5556640625,0.548828125,0.5537109375,0.5498046875,0.560546875,0.5529513888888888,0.00471225059692024
9,48.486913945939804,1.3973617025138922,4.563155889511108,0.4204004961342152,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5529513888888888,0.03769800477536192,22,0.5439453125,0.5576171875,0.5546875,0.5517578125,0.5556640625,0.548828125,0.5537109375,0.5498046875,0.560546875,0.5529513888888888,0.00471225059692024
