,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,38.99542130364312,4.950170290336696,2.2784807682037354,0.4251788218201335,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6109375,0.5578125,0.5890625,0.540625,0.5921875,0.559375,0.5765625,0.5640625,0.5734375,0.5737847222222222,0.02004738551270618,15,0.6146484375,0.6107421875,0.6185546875,0.625,0.6169921875,0.6212890625,0.61328125,0.615234375,0.62265625,0.6175998263888889,0.004412165087795332
1,44.397474977705215,5.314927861884377,2.9297091960906982,0.576220408210245,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6421875,0.6,0.61875,0.603125,0.6125,0.6046875,0.6296875,0.6015625,0.621875,0.6149305555555555,0.01364366854471423,3,0.66328125,0.66015625,0.6611328125,0.67109375,0.6619140625,0.6642578125,0.66484375,0.6650390625,0.662890625,0.6638454861111112,0.0030010753321289257
2,45.9552678267161,4.167768753559578,3.566665702395969,0.526590770713633,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.50625,0.48125,0.5234375,0.5203125,0.48125,0.5078125,0.54375,0.4703125,0.5,0.5038194444444444,0.022184212284671212,56,0.5212890625,0.4962890625,0.4888671875,0.54609375,0.471875,0.483203125,0.508203125,0.491015625,0.5119140625,0.5020833333333333,0.021185980208111035
3,44.96242223845588,5.535610441093392,2.865902211931017,1.0129823287382036,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.53125,0.55,0.4765625,0.540625,0.5421875,0.5421875,0.4953125,0.54375,0.46875,0.5211805555555556,0.030020167475330883,51,0.5013671875,0.4931640625,0.49609375,0.4994140625,0.5361328125,0.53359375,0.5236328125,0.5310546875,0.4736328125,0.5097873263888889,0.020694410763570186
4,36.7326565583547,1.2092183553330196,2.6872531043158636,0.31626678168696076,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.53125,0.55,0.4765625,0.540625,0.5421875,0.5421875,0.4953125,0.54375,0.46875,0.5211805555555556,0.030020167475330883,51,0.5013671875,0.4931640625,0.49609375,0.4994140625,0.5361328125,0.53359375,0.5236328125,0.5310546875,0.4736328125,0.5097873263888889,0.020694410763570186
5,47.19457976023356,3.983553832238372,2.900707562764486,0.357466311211637,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.53125,0.55,0.4765625,0.540625,0.5421875,0.5421875,0.4953125,0.54375,0.46875,0.5211805555555556,0.030020167475330883,51,0.5013671875,0.4931640625,0.49609375,0.4994140625,0.5361328125,0.53359375,0.5236328125,0.5310546875,0.4736328125,0.5097873263888889,0.020694410763570186
6,45.28927702373929,2.7143476143473597,3.5601383315192328,0.7453854892174825,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.53125,0.55,0.4765625,0.540625,0.5421875,0.5421875,0.4953125,0.54375,0.46875,0.5211805555555556,0.030020167475330883,51,0.5013671875,0.4931640625,0.49609375,0.4994140625,0.5361328125,0.53359375,0.5236328125,0.5310546875,0.4736328125,0.5097873263888889,0.020694410763570186
7,37.47766455014547,1.3790327706335257,3.7975593407948813,0.5311175260362954,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,25,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
8,38.37343658341302,6.6770911921598595,3.7033573256598578,0.6241229360724806,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,25,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
9,45.35535290506151,1.4332410947456455,4.4525137477450905,0.4212932381056735,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,25,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
10,44.62301439709134,5.898260860471232,4.122504949569702,0.48080730376265474,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,25,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
11,37.658731354607475,0.7075817854356046,3.5711592038472495,0.20818935975895544,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,25,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
12,47.096126317977905,5.162791575516211,4.7681878672705755,0.6758180115606958,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,25,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
13,46.07875466346741,5.895417390659247,4.776377863354153,0.388885883830314,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,25,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
14,39.83020594384935,5.405774562195034,3.728403753704495,0.43370120925857125,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,25,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
