,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,42.1770269340939,5.552811166279562,2.8747823238372803,0.7548584200153841,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.603125,0.60625,0.5140625,0.5359375,0.56875,0.5875,0.5421875,0.5953125,0.5828125,0.5706597222222222,0.030881312769943284,14,0.6095703125,0.6154296875,0.6201171875,0.6146484375,0.6171875,0.6134765625,0.628515625,0.6203125,0.61875,0.6175564236111112,0.005046681199218272
1,47.22398045327928,7.211627561353157,2.7747808032565646,0.8568029157109633,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.5859375,0.584375,0.590625,0.59375,0.6078125,0.6015625,0.5859375,0.6078125,0.5980902777777778,0.012837834407872327,7,0.65859375,0.66796875,0.662109375,0.6640625,0.659765625,0.65859375,0.659375,0.6619140625,0.657421875,0.6610894097222222,0.003135531540131419
2,47.2639749844869,6.856800823645674,3.7088811662462025,0.7087320871177496,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5578125,0.5015625,0.5109375,0.559375,0.5515625,0.5265625,0.4828125,0.478125,0.5390625,0.5230902777777778,0.02954349005760745,50,0.5265625,0.5009765625,0.5228515625,0.52421875,0.5326171875,0.54140625,0.509765625,0.507421875,0.52265625,0.5209418402777777,0.0120661673770189
3,41.588531759050156,4.920824737317755,2.61233033074273,0.7341333885367383,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5203125,0.4953125,0.5578125,0.5234375,0.434375,0.5609375,0.565625,0.5328125,0.4703125,0.5178819444444445,0.04181037140035714,53,0.513671875,0.5029296875,0.470703125,0.512109375,0.51015625,0.5083984375,0.5384765625,0.503125,0.4763671875,0.5039930555555556,0.01908853969291586
4,37.547973023520576,1.191279732118108,2.7057445579104953,0.38676989427560915,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5203125,0.4953125,0.5578125,0.5234375,0.434375,0.5609375,0.565625,0.5328125,0.4703125,0.5178819444444445,0.04181037140035714,53,0.513671875,0.5029296875,0.470703125,0.512109375,0.51015625,0.5083984375,0.5384765625,0.503125,0.4763671875,0.5039930555555556,0.01908853969291586
5,50.0910288227929,5.728695160229017,2.9024651050567627,0.5434992826778121,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5203125,0.4953125,0.5578125,0.5234375,0.434375,0.5609375,0.565625,0.5328125,0.4703125,0.5178819444444445,0.04181037140035714,53,0.513671875,0.5029296875,0.470703125,0.512109375,0.51015625,0.5083984375,0.5384765625,0.503125,0.4763671875,0.5039930555555556,0.01908853969291586
6,50.194322135713364,1.3839103340896293,3.9650028546651206,0.22890470417092976,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5203125,0.4953125,0.5578125,0.5234375,0.434375,0.5609375,0.565625,0.5328125,0.4703125,0.5178819444444445,0.04181037140035714,53,0.513671875,0.5029296875,0.470703125,0.512109375,0.51015625,0.5083984375,0.5384765625,0.503125,0.4763671875,0.5039930555555556,0.01908853969291586
7,37.83739545610216,1.7553599153491457,3.6267440583970814,0.5343248085549615,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,23,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
8,39.72180377112495,8.098534328589631,3.9658203125,0.7540581192024204,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,23,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
9,49.09288981225755,1.8423625015676173,4.6247232225206165,0.48865263737763387,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,23,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
