,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,39.59039931827121,8.653037580543407,2.529733339945475,0.2928859851040362,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5453125,0.4875,0.603125,0.5859375,0.5953125,0.534375,0.584375,0.5828125,0.578125,0.5663194444444444,0.034947187889128144,17,0.6123046875,0.6234375,0.6224609375,0.61015625,0.615625,0.6140625,0.6044921875,0.6150390625,0.610546875,0.6142361111111111,0.005615923640097346
1,50.545043097602,6.145340553932769,3.176116704940796,0.48350821736477967,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6125,0.55625,0.5609375,0.59375,0.5890625,0.5453125,0.6328125,0.6078125,0.628125,0.5918402777777778,0.029953828925263482,11,0.6537109375,0.6646484375,0.664453125,0.6490234375,0.659765625,0.662890625,0.65078125,0.6634765625,0.6525390625,0.6579210069444444,0.005997441001200904
2,45.64207180341085,14.05838522678339,3.5005484951867,0.6787598324142823,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4921875,0.521875,0.515625,0.546875,0.5859375,0.5046875,0.5140625,0.4875,0.5453125,0.523784722222222,0.029257464490195697,50,0.538671875,0.5296875,0.5177734375,0.509765625,0.544921875,0.5310546875,0.4931640625,0.515625,0.51875,0.5221571180555555,0.014886551706767677
3,45.67512398295932,8.063053462855262,3.021492428249783,0.9439532297557588,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.51875,0.5359375,0.4375,0.509375,0.4828125,0.503125,0.4578125,0.4796875,0.496875,0.4913194444444444,0.02880270598248679,53,0.4833984375,0.520703125,0.481640625,0.526953125,0.5080078125,0.5177734375,0.4845703125,0.5255859375,0.4869140625,0.5039496527777778,0.018473249134402275
4,38.4855170779758,1.3380072876941544,2.918281740612454,0.27528787131199955,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.51875,0.5359375,0.4375,0.509375,0.4828125,0.503125,0.4578125,0.4796875,0.496875,0.4913194444444444,0.02880270598248679,53,0.4833984375,0.520703125,0.481640625,0.526953125,0.5080078125,0.5177734375,0.4845703125,0.5255859375,0.4869140625,0.5039496527777778,0.018473249134402275
5,45.06983515951369,3.235559663036212,2.7595211135016546,0.6282811994070172,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.51875,0.5359375,0.4375,0.509375,0.4828125,0.503125,0.4578125,0.4796875,0.496875,0.4913194444444444,0.02880270598248679,53,0.4833984375,0.520703125,0.481640625,0.526953125,0.5080078125,0.5177734375,0.4845703125,0.5255859375,0.4869140625,0.5039496527777778,0.018473249134402275
6,43.297590997483994,0.6992673482179524,3.5574035379621716,0.30521092414760814,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.51875,0.5359375,0.4375,0.509375,0.4828125,0.503125,0.4578125,0.4796875,0.496875,0.4913194444444444,0.02880270598248679,53,0.4833984375,0.520703125,0.481640625,0.526953125,0.5080078125,0.5177734375,0.4845703125,0.5255859375,0.4869140625,0.5039496527777778,0.018473249134402275
7,37.498028410805595,1.6899524336258642,4.0831116570366754,0.3833666450659361,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,22,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
8,36.820193423165215,2.594696965881178,4.123716115951538,0.30158778136876635,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,22,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
9,41.34937021467421,1.0785651637971108,4.0387827555338545,0.20285678411200023,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,22,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
