,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,38.598324139912926,5.1561302650043315,2.2296036084493003,0.3144423901713898,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.621875,0.5578125,0.4984375,0.528125,0.5140625,0.590625,0.628125,0.5984375,0.55625,0.5659722222222222,0.04409448810421593,15,0.613671875,0.6294921875,0.6173828125,0.6201171875,0.626171875,0.6205078125,0.620703125,0.6171875,0.6265625,0.6213107638888888,0.004846168439955252
1,46.9813879860772,3.3736228084619784,3.1450645393795438,0.6323552237052602,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.621875,0.584375,0.5765625,0.58125,0.5765625,0.5953125,0.6421875,0.621875,0.578125,0.5975694444444444,0.02328202029755584,11,0.661328125,0.6685546875,0.6646484375,0.6630859375,0.6669921875,0.6677734375,0.665625,0.66328125,0.666796875,0.6653428819444445,0.002287206966363766
2,44.2640323638916,4.045058587517355,3.4383388890160456,0.37204726237711194,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.525,0.5390625,0.446875,0.5015625,0.5625,0.4609375,0.496875,0.446875,0.5234375,0.5003472222222223,0.03914073954697267,56,0.518359375,0.52734375,0.5408203125,0.5091796875,0.5068359375,0.5095703125,0.5193359375,0.489453125,0.533203125,0.5171223958333333,0.014615849167085707
3,43.967469718721176,4.9849702725541905,2.721786207622952,1.0892172050977478,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.490625,0.484375,0.484375,0.5421875,0.5109375,0.4578125,0.5046875,0.5375,0.503125,0.501736111111111,0.025091460784916208,52,0.528125,0.5076171875,0.5216796875,0.519140625,0.533203125,0.5328125,0.5,0.515234375,0.5033203125,0.5179036458333334,0.01165600971136749
4,37.549894862704804,1.624673193616265,2.7352686987982855,0.4581206723580409,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.490625,0.484375,0.484375,0.5421875,0.5109375,0.4578125,0.5046875,0.5375,0.503125,0.501736111111111,0.025091460784916208,52,0.528125,0.5076171875,0.5216796875,0.519140625,0.533203125,0.5328125,0.5,0.515234375,0.5033203125,0.5179036458333334,0.01165600971136749
5,46.447618616951836,3.6689646368619897,2.6792888376447888,0.5026145240644991,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.490625,0.484375,0.484375,0.5421875,0.5109375,0.4578125,0.5046875,0.5375,0.503125,0.501736111111111,0.025091460784916208,52,0.528125,0.5076171875,0.5216796875,0.519140625,0.533203125,0.5328125,0.5,0.515234375,0.5033203125,0.5179036458333334,0.01165600971136749
6,46.88712872399224,1.5883909924085216,3.748173713684082,0.41448499929916005,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.490625,0.484375,0.484375,0.5421875,0.5109375,0.4578125,0.5046875,0.5375,0.503125,0.501736111111111,0.025091460784916208,52,0.528125,0.5076171875,0.5216796875,0.519140625,0.533203125,0.5328125,0.5,0.515234375,0.5033203125,0.5179036458333334,0.01165600971136749
7,37.48572670088874,2.023029690284113,3.724373367097643,0.5385767278772604,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,25,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
8,37.260041104422676,5.3698697980070325,3.8316138320498996,0.5552093115430974,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,25,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
9,44.86085396342807,1.0950433284626884,4.667477395799425,0.45383771358424374,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,25,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
