,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,2.9932026863098145,0.1327740278319617,0.0594382815890842,0.023641716401497672,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6958333333333333,0.7,0.6875,0.7333333333333333,0.6916666666666667,0.7083333333333334,0.6916666666666667,0.7708333333333334,0.7541666666666667,0.7148148148148148,0.02880805404834083,6,0.75625,0.759375,0.753125,0.7510416666666667,0.7578125,0.759375,0.7536458333333333,0.7484375,0.7510416666666667,0.7544560185185185,0.003724442803172239
1,5.2110984855228,0.5622070113709425,0.03265735838148329,0.0032456580607710373,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.675,0.6958333333333333,0.6958333333333333,0.675,0.675,0.6875,0.6875,0.7375,0.7333333333333333,0.6958333333333333,0.02256677334621099,15,0.765625,0.7505208333333333,0.7604166666666666,0.7604166666666666,0.7682291666666666,0.7609375,0.7635416666666667,0.7557291666666667,0.759375,0.7605324074074075,0.004933597566191461
2,6.900192790561253,0.5111977330406943,0.05506081051296658,0.013019457554491796,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5958333333333333,0.5333333333333333,0.5875,0.5958333333333333,0.6083333333333333,0.5833333333333334,0.6416666666666667,0.6,0.5375,0.587037037037037,0.03182007458785109,52,0.6088541666666667,0.553125,0.6380208333333334,0.6109375,0.5473958333333333,0.6270833333333333,0.621875,0.5958333333333333,0.5385416666666667,0.5935185185185186,0.03533411463535591
3,5.9464539421929254,1.5611720214549618,0.12389871809217665,0.1477656889627601,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5958333333333333,0.5333333333333333,0.5875,0.5958333333333333,0.6083333333333333,0.5833333333333334,0.6416666666666667,0.6,0.5375,0.587037037037037,0.03182007458785109,52,0.6088541666666667,0.553125,0.6380208333333334,0.6109375,0.5473958333333333,0.6270833333333333,0.621875,0.5958333333333333,0.5385416666666667,0.5935185185185186,0.03533411463535591
4,4.350498199462891,0.34929309988615,0.17565464973449707,0.1535943092708036,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5958333333333333,0.5333333333333333,0.5875,0.5958333333333333,0.6083333333333333,0.5833333333333334,0.6416666666666667,0.6,0.5375,0.587037037037037,0.03182007458785109,52,0.6088541666666667,0.553125,0.6380208333333334,0.6109375,0.5473958333333333,0.6270833333333333,0.621875,0.5958333333333333,0.5385416666666667,0.5935185185185186,0.03533411463535591
5,4.648438533147176,0.31402006510055447,0.23929866154988608,0.13866707447823381,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5958333333333333,0.5333333333333333,0.5875,0.5958333333333333,0.6083333333333333,0.5833333333333334,0.6416666666666667,0.6,0.5375,0.587037037037037,0.03182007458785109,52,0.6088541666666667,0.553125,0.6380208333333334,0.6109375,0.5473958333333333,0.6270833333333333,0.621875,0.5958333333333333,0.5385416666666667,0.5935185185185186,0.03533411463535591
6,4.930939277013143,1.2094672601464012,0.33274271753099227,0.19813091923455992,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5958333333333333,0.5333333333333333,0.5875,0.5958333333333333,0.6083333333333333,0.5833333333333334,0.6416666666666667,0.6,0.5375,0.587037037037037,0.03182007458785109,52,0.6088541666666667,0.553125,0.6380208333333334,0.6109375,0.5473958333333333,0.6270833333333333,0.621875,0.5958333333333333,0.5385416666666667,0.5935185185185186,0.03533411463535591
7,1.3689734405941434,0.9158278258055926,0.2505415545569526,0.07789051333497411,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,18,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
8,0.9542109171549479,0.8469221726126394,0.22353408071729872,0.09457125501535538,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,18,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
9,2.4260895252227783,0.4568375525073742,0.3404557704925537,0.0716885135187997,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,18,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
10,3.3880787425571017,0.5577604779153011,0.36629629135131836,0.03906715608896734,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,18,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
11,4.065020110872057,0.9486796440895147,0.4965048631032308,0.05622465158629692,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,18,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
12,3.4303700923919678,1.0943115126943836,0.5980318387349447,0.12764072123858516,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,18,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
