,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,3.208557791180081,0.9979486323148359,0.061257123947143555,0.011472372198798488,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6875,0.6875,0.7083333333333334,0.7375,0.6666666666666666,0.6875,0.7,0.7583333333333333,0.7000000000000001,0.02900085141364043,2,0.7171875,0.7166666666666667,0.7239583333333334,0.7130208333333333,0.7072916666666667,0.7260416666666667,0.721875,0.7182291666666667,0.7130208333333333,0.7174768518518518,0.005572408850560538
1,4.885135571161906,0.6744309205257915,0.03503367635938856,0.004853001469550461,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6208333333333333,0.7041666666666667,0.6833333333333333,0.6708333333333333,0.6291666666666667,0.6583333333333333,0.7,0.7416666666666667,0.6750000000000002,0.035572912430182506,10,0.7411458333333333,0.7354166666666667,0.7348958333333333,0.7421875,0.7411458333333333,0.7411458333333333,0.7380208333333333,0.740625,0.728125,0.7380787037037037,0.004319006517834538
2,6.865594254599677,0.736386722719116,0.058640082677205406,0.019389495425049166,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.49583333333333335,0.43333333333333335,0.5333333333333333,0.5375,0.5875,0.5166666666666667,0.5125,0.6083333333333333,0.6541666666666667,0.5421296296296296,0.0620024779362341,50,0.565625,0.4515625,0.55,0.5786458333333333,0.5395833333333333,0.5885416666666666,0.5380208333333333,0.6067708333333334,0.590625,0.5565972222222222,0.043427770581921994
3,5.28837513923645,0.9747770295191601,0.07208310233222114,0.030169330374874015,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5166666666666667,0.5041666666666667,0.4708333333333333,0.5291666666666667,0.6,0.5291666666666667,0.5125,0.55,0.5625,0.5305555555555556,0.03497132864448381,51,0.46041666666666664,0.49375,0.4703125,0.54375,0.6036458333333333,0.503125,0.5682291666666667,0.525,0.5390625,0.5230324074074074,0.043697456444968794
4,4.068461974461873,0.23479816315525512,0.0673737261030409,0.014467910258826589,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5166666666666667,0.5041666666666667,0.4708333333333333,0.5291666666666667,0.6,0.5291666666666667,0.5125,0.55,0.5625,0.5305555555555556,0.03497132864448381,51,0.46041666666666664,0.49375,0.4703125,0.54375,0.6036458333333333,0.503125,0.5682291666666667,0.525,0.5390625,0.5230324074074074,0.043697456444968794
5,4.19031834602356,0.6353332201115715,0.09253425068325466,0.044918058874385144,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5166666666666667,0.5041666666666667,0.4708333333333333,0.5291666666666667,0.6,0.5291666666666667,0.5125,0.55,0.5625,0.5305555555555556,0.03497132864448381,51,0.46041666666666664,0.49375,0.4703125,0.54375,0.6036458333333333,0.503125,0.5682291666666667,0.525,0.5390625,0.5230324074074074,0.043697456444968794
6,4.8142640590667725,0.43734108429680146,0.27674372990926105,0.15860710409848636,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5166666666666667,0.5041666666666667,0.4708333333333333,0.5291666666666667,0.6,0.5291666666666667,0.5125,0.55,0.5625,0.5305555555555556,0.03497132864448381,51,0.46041666666666664,0.49375,0.4703125,0.54375,0.6036458333333333,0.503125,0.5682291666666667,0.525,0.5390625,0.5230324074074074,0.043697456444968794
7,0.9593877262539334,0.1277738211353301,0.2809874481625027,0.040770298372945525,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,25,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,2.3834754625956216,1.1038903517605598,0.4530843628777398,0.14828807245359554,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,25,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,2.3492983712090387,1.4537307506511268,0.435101138220893,0.1522797047485865,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,25,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
