,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,4.114279005262587,1.7920043430961348,0.14101727803548178,0.15645868174930327,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5958333333333333,0.5916666666666667,0.6,0.6083333333333333,0.575,0.675,0.5666666666666667,0.6291666666666667,0.6333333333333333,0.6083333333333333,0.031365527196211725,3,0.6458333333333334,0.6354166666666666,0.6338541666666667,0.6411458333333333,0.6447916666666667,0.6317708333333333,0.6348958333333333,0.6375,0.6307291666666667,0.6373263888888889,0.005150137838260882
1,4.692981375588311,2.283956660076202,0.04985348383585612,0.021398824965264122,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5916666666666667,0.6458333333333334,0.6208333333333333,0.5583333333333333,0.5625,0.6291666666666667,0.5625,0.6458333333333334,0.6291666666666667,0.6050925925925926,0.03451481262891815,4,0.6703125,0.6630208333333333,0.6619791666666667,0.684375,0.6723958333333333,0.6666666666666666,0.6703125,0.6609375,0.6708333333333333,0.6689814814814814,0.006751267631060127
2,7.34786319732666,1.9030265129647757,0.056809319390190974,0.014514210652205454,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4791666666666667,0.4875,0.49583333333333335,0.5,0.5291666666666667,0.4125,0.5666666666666667,0.5416666666666666,0.4625,0.4972222222222222,0.042988298723728224,56,0.5317708333333333,0.4984375,0.48802083333333335,0.475,0.5260416666666666,0.47552083333333334,0.5041666666666667,0.553125,0.4432291666666667,0.49947916666666664,0.03182912457634196
3,3.8860187795427112,0.13355959194708839,0.04725723796420627,0.006936010603899264,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5041666666666667,0.55,0.4625,0.5166666666666667,0.525,0.5041666666666667,0.42916666666666664,0.5083333333333333,0.5166666666666667,0.5018518518518519,0.033627814439509046,52,0.48541666666666666,0.5427083333333333,0.5083333333333333,0.5375,0.5296875,0.5078125,0.4765625,0.5208333333333334,0.49114583333333334,0.5111111111111112,0.022124350447324984
4,4.037220901913113,0.45028836207564565,0.05037079917060004,0.015605202616736914,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5041666666666667,0.55,0.4625,0.5166666666666667,0.525,0.5041666666666667,0.42916666666666664,0.5083333333333333,0.5166666666666667,0.5018518518518519,0.033627814439509046,52,0.48541666666666666,0.5427083333333333,0.5083333333333333,0.5375,0.5296875,0.5078125,0.4765625,0.5208333333333334,0.49114583333333334,0.5111111111111112,0.022124350447324984
5,3.9741775724622936,0.2642331370812567,0.08954771359761556,0.07381459144435101,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5041666666666667,0.55,0.4625,0.5166666666666667,0.525,0.5041666666666667,0.42916666666666664,0.5083333333333333,0.5166666666666667,0.5018518518518519,0.033627814439509046,52,0.48541666666666666,0.5427083333333333,0.5083333333333333,0.5375,0.5296875,0.5078125,0.4765625,0.5208333333333334,0.49114583333333334,0.5111111111111112,0.022124350447324984
6,3.7736158900790744,0.17994090385702052,0.19825842645433214,0.2238174223678093,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5041666666666667,0.55,0.4625,0.5166666666666667,0.525,0.5041666666666667,0.42916666666666664,0.5083333333333333,0.5166666666666667,0.5018518518518519,0.033627814439509046,52,0.48541666666666666,0.5427083333333333,0.5083333333333333,0.5375,0.5296875,0.5078125,0.4765625,0.5208333333333334,0.49114583333333334,0.5111111111111112,0.022124350447324984
7,0.6036419603559706,0.08421162648455098,0.2462165355682373,0.06144350817642423,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,24,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
8,2.1825148264567056,1.9396530950148352,0.5112268924713135,0.18396040274587916,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,24,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
9,4.6204301781124535,2.133232671425224,0.6186988883548312,0.18803259524092183,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,24,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
10,3.455419275495741,1.933437477817147,0.4975872304704454,0.1624447165798104,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,24,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
11,4.0719047387441,2.6119348473089397,0.5888889365726047,0.20743063295087763,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,24,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
12,3.2630883852640786,2.0920685109093085,0.5727389918433295,0.14069225373444463,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,24,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
13,2.480255471335517,1.3172498159448682,0.4792153305477566,0.13700898464786732,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,24,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
14,3.591928005218506,2.1466418580496502,0.5092307461632622,0.1625560791021035,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,24,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
15,3.7259086238013372,2.0793339596420988,0.5336835649278429,0.20498894841463117,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,24,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
16,3.5609416696760388,2.152008933039079,0.5262153413560655,0.1908287337187559,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,24,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
