,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,3.3870005342695446,1.4382471626846358,0.1256730556488037,0.08389159654175418,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6875,0.7208333333333333,0.6375,0.6625,0.6875,0.6875,0.65,0.6291666666666667,0.6583333333333333,0.6689814814814814,0.027506390328727686,3,0.7067708333333333,0.6973958333333333,0.7078125,0.7114583333333333,0.7015625,0.7083333333333334,0.7041666666666667,0.7171875,0.7119791666666667,0.7074074074074074,0.005570605579217073
1,5.072785298029582,1.6126566637854078,0.04666516515943739,0.022335494579499987,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6791666666666667,0.7333333333333333,0.6458333333333334,0.6375,0.6708333333333333,0.6833333333333333,0.6208333333333333,0.6166666666666667,0.675,0.6625,0.03447131568330792,8,0.725,0.7119791666666667,0.7276041666666667,0.7223958333333333,0.728125,0.7119791666666667,0.721875,0.7328125,0.7260416666666667,0.7230902777777778,0.006678952799191422
2,6.907982455359565,1.505761644321133,0.06440475251939562,0.02689928464206398,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5208333333333334,0.5,0.5791666666666667,0.5541666666666667,0.6083333333333333,0.48333333333333334,0.4791666666666667,0.5291666666666667,0.43333333333333335,0.5208333333333334,0.051068823085695096,56,0.5375,0.5072916666666667,0.6296875,0.6067708333333334,0.6140625,0.5286458333333334,0.5,0.5171875,0.4588541666666667,0.5444444444444445,0.055497473979052
3,5.872179269790649,1.8295253196503167,0.06628730561998156,0.01818983719730869,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.5625,0.5375,0.5875,0.5083333333333333,0.5541666666666667,0.5791666666666667,0.5458333333333333,0.6208333333333333,0.563425925925926,0.03047829739006074,50,0.575,0.528125,0.515625,0.6119791666666666,0.48854166666666665,0.5546875,0.58125,0.5572916666666666,0.6161458333333333,0.5587384259259259,0.04033668598218471
4,4.289796140458849,0.4302720793398214,0.11306908395555285,0.09807819002653487,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.5625,0.5375,0.5875,0.5083333333333333,0.5541666666666667,0.5791666666666667,0.5458333333333333,0.6208333333333333,0.563425925925926,0.03047829739006074,50,0.575,0.528125,0.515625,0.6119791666666666,0.48854166666666665,0.5546875,0.58125,0.5572916666666666,0.6161458333333333,0.5587384259259259,0.04033668598218471
5,4.175397819942898,0.24387566727313456,0.1471326086256239,0.14323256040726032,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.5625,0.5375,0.5875,0.5083333333333333,0.5541666666666667,0.5791666666666667,0.5458333333333333,0.6208333333333333,0.563425925925926,0.03047829739006074,50,0.575,0.528125,0.515625,0.6119791666666666,0.48854166666666665,0.5546875,0.58125,0.5572916666666666,0.6161458333333333,0.5587384259259259,0.04033668598218471
6,4.360146204630534,0.28241715231135134,0.37643588913811576,0.23580639224578975,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.5625,0.5375,0.5875,0.5083333333333333,0.5541666666666667,0.5791666666666667,0.5458333333333333,0.6208333333333333,0.563425925925926,0.03047829739006074,50,0.575,0.528125,0.515625,0.6119791666666666,0.48854166666666665,0.5546875,0.58125,0.5572916666666666,0.6161458333333333,0.5587384259259259,0.04033668598218471
7,1.129666593339708,0.42640594490507594,0.33212945196363663,0.1083594421651669,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,19,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
8,1.1158747408125136,1.1836010273897843,0.332594633102417,0.15536867319776845,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,19,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
9,3.0932921833462186,1.5873729977222144,0.4633117781745063,0.14371138948504372,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,19,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
