,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,3.467801464928521,1.959077488251902,0.14356507195366752,0.1399465852552894,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6291666666666667,0.5458333333333333,0.575,0.575,0.6458333333333334,0.6291666666666667,0.6125,0.5666666666666667,0.5916666666666667,0.5967592592592593,0.03202151197368629,5,0.63125,0.6421875,0.6463541666666667,0.64375,0.634375,0.6302083333333334,0.640625,0.6541666666666667,0.6458333333333334,0.6409722222222222,0.007377961583637425
1,5.187441402011448,1.7242837743715944,0.044584539201524526,0.002778311425365225,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5958333333333333,0.525,0.55,0.5666666666666667,0.6333333333333333,0.6083333333333333,0.5875,0.55,0.5666666666666667,0.575925925925926,0.03159701024213248,11,0.6578125,0.6619791666666667,0.6708333333333333,0.66875,0.6640625,0.6588541666666666,0.6661458333333333,0.6770833333333334,0.665625,0.6656828703703703,0.005686628933582523
2,6.599319961335924,1.7857224923333987,0.05468373828464084,0.00795837911996303,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5666666666666667,0.5583333333333333,0.5458333333333333,0.5166666666666667,0.5416666666666666,0.5166666666666667,0.575,0.5,0.48333333333333334,0.5337962962962962,0.029557203147245106,49,0.5270833333333333,0.5526041666666667,0.5395833333333333,0.534375,0.5458333333333333,0.5072916666666667,0.5375,0.5484375,0.5135416666666667,0.5340277777777778,0.014597793756651314
3,6.377174536387126,2.106134890680726,0.05652459462483724,0.016940755943451374,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5666666666666667,0.5583333333333333,0.5458333333333333,0.5166666666666667,0.5416666666666666,0.5166666666666667,0.575,0.5,0.48333333333333334,0.5337962962962962,0.029557203147245106,49,0.5270833333333333,0.5526041666666667,0.5395833333333333,0.534375,0.5458333333333333,0.5072916666666667,0.5375,0.5484375,0.5135416666666667,0.5340277777777778,0.014597793756651314
4,4.070507393942939,0.44959895941972045,0.11068860689798991,0.1427826193648929,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5666666666666667,0.5583333333333333,0.5458333333333333,0.5166666666666667,0.5416666666666666,0.5166666666666667,0.575,0.5,0.48333333333333334,0.5337962962962962,0.029557203147245106,49,0.5270833333333333,0.5526041666666667,0.5395833333333333,0.534375,0.5458333333333333,0.5072916666666667,0.5375,0.5484375,0.5135416666666667,0.5340277777777778,0.014597793756651314
5,3.875614960988363,0.12431055725077113,0.09922321637471516,0.1082182929513685,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5666666666666667,0.5583333333333333,0.5458333333333333,0.5166666666666667,0.5416666666666666,0.5166666666666667,0.575,0.5,0.48333333333333334,0.5337962962962962,0.029557203147245106,49,0.5270833333333333,0.5526041666666667,0.5395833333333333,0.534375,0.5458333333333333,0.5072916666666667,0.5375,0.5484375,0.5135416666666667,0.5340277777777778,0.014597793756651314
6,4.1840742164187965,0.49707658203038524,0.42870206303066677,0.3029160281152369,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5666666666666667,0.5583333333333333,0.5458333333333333,0.5166666666666667,0.5416666666666666,0.5166666666666667,0.575,0.5,0.48333333333333334,0.5337962962962962,0.029557203147245106,49,0.5270833333333333,0.5526041666666667,0.5395833333333333,0.534375,0.5458333333333333,0.5072916666666667,0.5375,0.5484375,0.5135416666666667,0.5340277777777778,0.014597793756651314
7,0.7277568711174859,0.36281268724178745,0.23072467909918892,0.07363022003856363,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,23,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,1.6906644768185086,1.8110817071746983,0.3949716091156006,0.200412233952889,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,23,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,3.3441892200046115,1.7574320074349863,0.4956345823076036,0.1468304429148906,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,23,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
