,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,4.08201789855957,0.36561103562444053,0.09280967712402344,0.047626636444674145,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5833333333333334,0.5625,0.6333333333333333,0.625,0.6583333333333333,0.6541666666666667,0.6041666666666666,0.6166666666666667,0.6152777777777777,0.029723520220878742,4,0.6854166666666667,0.6796875,0.6927083333333334,0.6854166666666667,0.6822916666666666,0.6765625,0.6729166666666667,0.6854166666666667,0.6859375,0.6829282407407408,0.005527150570844318
1,5.821355660756429,0.31590048670315485,0.03922790951199002,0.006089045621833103,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6208333333333333,0.575,0.5791666666666667,0.5541666666666667,0.6166666666666667,0.6333333333333333,0.6083333333333333,0.625,0.5916666666666667,0.600462962962963,0.025264377128967126,9,0.6932291666666667,0.684375,0.6911458333333333,0.6854166666666667,0.6859375,0.6791666666666667,0.6802083333333333,0.684375,0.6848958333333334,0.6854166666666666,0.004252586358998577
2,7.448561880323622,0.33875809887693065,0.07275380028618707,0.03206665799689553,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.475,0.49166666666666664,0.525,0.4666666666666667,0.4875,0.5125,0.5625,0.475,0.4666666666666667,0.49583333333333335,0.03023825146816284,52,0.5119791666666667,0.5260416666666666,0.4984375,0.53125,0.5270833333333333,0.5286458333333334,0.5463541666666667,0.54375,0.5041666666666667,0.5241898148148147,0.015522641407376612
3,5.601427184210883,1.4257155577844491,0.07129616207546657,0.02505609063329993,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.475,0.49166666666666664,0.525,0.4666666666666667,0.4875,0.5125,0.5625,0.475,0.4666666666666667,0.49583333333333335,0.03023825146816284,52,0.5119791666666667,0.5260416666666666,0.4984375,0.53125,0.5270833333333333,0.5286458333333334,0.5463541666666667,0.54375,0.5041666666666667,0.5241898148148147,0.015522641407376612
4,4.176447073618571,0.2239643577620462,0.08574994405110677,0.0313294985474126,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.475,0.49166666666666664,0.525,0.4666666666666667,0.4875,0.5125,0.5625,0.475,0.4666666666666667,0.49583333333333335,0.03023825146816284,52,0.5119791666666667,0.5260416666666666,0.4984375,0.53125,0.5270833333333333,0.5286458333333334,0.5463541666666667,0.54375,0.5041666666666667,0.5241898148148147,0.015522641407376612
5,4.352238867017958,0.4807809208062481,0.08700113826327854,0.04332174608055834,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.475,0.49166666666666664,0.525,0.4666666666666667,0.4875,0.5125,0.5625,0.475,0.4666666666666667,0.49583333333333335,0.03023825146816284,52,0.5119791666666667,0.5260416666666666,0.4984375,0.53125,0.5270833333333333,0.5286458333333334,0.5463541666666667,0.54375,0.5041666666666667,0.5241898148148147,0.015522641407376612
6,4.545355399449666,0.5325958855700121,0.4112063513861762,0.12609041571575091,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.475,0.49166666666666664,0.525,0.4666666666666667,0.4875,0.5125,0.5625,0.475,0.4666666666666667,0.49583333333333335,0.03023825146816284,52,0.5119791666666667,0.5260416666666666,0.4984375,0.53125,0.5270833333333333,0.5286458333333334,0.5463541666666667,0.54375,0.5041666666666667,0.5241898148148147,0.015522641407376612
7,0.7543036672804091,0.10788479505557241,0.2172086238861084,0.02263512323906998,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,21,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
8,0.8886802991231283,0.23623724083598233,0.3269066545698378,0.11060519901715075,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,21,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
9,3.085071669684516,1.3180286534712944,0.5677298704783121,0.10067319139083834,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,21,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
10,4.40968198246426,0.7702747247168679,0.6002029312981499,0.09037728050514582,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,21,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
11,3.6129465103149414,0.9790668092683564,0.5701571835411919,0.08363180609884673,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,21,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
