,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,1.88538924853007,1.7564481694915592,0.04831401507059733,0.011163757472424747,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6291666666666667,0.6166666666666667,0.6333333333333333,0.6208333333333333,0.6333333333333333,0.6083333333333333,0.6375,0.6375,0.65,0.6296296296296297,0.011857637476727498,7,0.653125,0.6479166666666667,0.6416666666666667,0.6489583333333333,0.6567708333333333,0.6432291666666666,0.6411458333333333,0.6484375,0.6296875,0.6456597222222222,0.007455177275549962
1,3.5854909155103893,1.9836861705915994,0.04492486847771539,0.009286192440867218,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5875,0.6291666666666667,0.6583333333333333,0.6541666666666667,0.6166666666666667,0.65,0.6708333333333333,0.7083333333333334,0.6666666666666666,0.6490740740740741,0.03273642505493275,4,0.7182291666666667,0.7098958333333333,0.7067708333333333,0.7098958333333333,0.7052083333333333,0.7036458333333333,0.7114583333333333,0.7088541666666667,0.7,0.7082175925925926,0.004902955921290552
2,7.8168721199035645,0.35753160262750294,0.04659257994757758,0.0049852350962595994,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5083333333333333,0.48333333333333334,0.5458333333333333,0.5166666666666667,0.5125,0.4583333333333333,0.55,0.4666666666666667,0.5416666666666666,0.5092592592592592,0.03196121406313556,56,0.5286458333333334,0.5359375,0.5479166666666667,0.4791666666666667,0.4973958333333333,0.47552083333333334,0.5567708333333333,0.49947916666666664,0.5286458333333334,0.5166087962962963,0.02790708234069326
3,6.405371745427449,1.9488465122019938,0.05152644051445855,0.016967311453192958,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.525,0.4666666666666667,0.525,0.5541666666666667,0.5166666666666667,0.5291666666666667,0.4791666666666667,0.5458333333333333,0.475,0.512962962962963,0.029946225238511537,52,0.5260416666666666,0.49114583333333334,0.5796875,0.5822916666666667,0.4625,0.5421875,0.49895833333333334,0.5390625,0.5072916666666667,0.5254629629629631,0.037726333152513385
4,4.192026403215197,0.41026454194009676,0.051878240373399526,0.011324610042330797,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.525,0.4666666666666667,0.525,0.5541666666666667,0.5166666666666667,0.5291666666666667,0.4791666666666667,0.5458333333333333,0.475,0.512962962962963,0.029946225238511537,52,0.5260416666666666,0.49114583333333334,0.5796875,0.5822916666666667,0.4625,0.5421875,0.49895833333333334,0.5390625,0.5072916666666667,0.5254629629629631,0.037726333152513385
5,3.946421596739027,0.2845360699580211,0.06440753406948513,0.0436680080861903,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.525,0.4666666666666667,0.525,0.5541666666666667,0.5166666666666667,0.5291666666666667,0.4791666666666667,0.5458333333333333,0.475,0.512962962962963,0.029946225238511537,52,0.5260416666666666,0.49114583333333334,0.5796875,0.5822916666666667,0.4625,0.5421875,0.49895833333333334,0.5390625,0.5072916666666667,0.5254629629629631,0.037726333152513385
6,4.438995917638143,0.3923530510240412,0.0721127986907959,0.04745619785437798,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.525,0.4666666666666667,0.525,0.5541666666666667,0.5166666666666667,0.5291666666666667,0.4791666666666667,0.5458333333333333,0.475,0.512962962962963,0.029946225238511537,52,0.5260416666666666,0.49114583333333334,0.5796875,0.5822916666666667,0.4625,0.5421875,0.49895833333333334,0.5390625,0.5072916666666667,0.5254629629629631,0.037726333152513385
7,1.1996024979485407,0.5561749921634278,0.278711822297838,0.09345279677922846,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,19,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,1.9204111629062228,1.2388937904358504,0.3947492705451118,0.14518007373494893,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,19,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,2.8171741432613797,1.9790340208214003,0.4214099513159858,0.22858252571423116,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,19,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
10,2.363064262602064,2.307999500003032,0.35204323132832843,0.17455792301012335,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,19,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
