,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,3.8171727657318115,1.969923203646471,0.06964235835605198,0.013001452709813332,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6458333333333334,0.6291666666666667,0.6041666666666666,0.5666666666666667,0.5583333333333333,0.6375,0.6041666666666666,0.6583333333333333,0.6166666666666667,0.613425925925926,0.0321417684402033,3,0.6317708333333333,0.6364583333333333,0.6427083333333333,0.646875,0.6390625,0.6427083333333333,0.6380208333333334,0.634375,0.634375,0.6384837962962963,0.00458967130993017
1,3.7183153099483914,2.0686152281021757,0.054939058091905385,0.013805336606864399,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6416666666666667,0.6166666666666667,0.5625,0.55,0.5916666666666667,0.6333333333333333,0.5916666666666667,0.6416666666666667,0.5833333333333334,0.601388888888889,0.031914236925211274,6,0.6713541666666667,0.6755208333333333,0.6744791666666666,0.6859375,0.6807291666666667,0.6786458333333333,0.6744791666666666,0.6645833333333333,0.6807291666666667,0.6762731481481481,0.005836593371816197
2,6.648668342166477,2.046924351182116,0.05139252874586317,0.01705536861388925,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5291666666666667,0.5541666666666667,0.475,0.5166666666666667,0.4583333333333333,0.5416666666666666,0.5208333333333334,0.4791666666666667,0.5458333333333333,0.513425925925926,0.032499868101452306,50,0.5192708333333333,0.5364583333333334,0.5380208333333333,0.5244791666666667,0.46770833333333334,0.5651041666666666,0.5291666666666667,0.48125,0.4901041666666667,0.5168402777777777,0.029391084380290942
3,6.218634102079603,2.0558466684863146,0.06783220503065321,0.02381071484173781,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4625,0.44166666666666665,0.5625,0.5291666666666667,0.4375,0.4625,0.4583333333333333,0.5291666666666667,0.5041666666666667,0.48750000000000004,0.04226423348528594,51,0.4744791666666667,0.47291666666666665,0.5328125,0.5682291666666667,0.48385416666666664,0.53125,0.5104166666666666,0.49270833333333336,0.5526041666666667,0.5132523148148148,0.03283326348408104
4,3.8540689415401883,0.2454663139226743,0.05073367224799262,0.008881033476275037,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4625,0.44166666666666665,0.5625,0.5291666666666667,0.4375,0.4625,0.4583333333333333,0.5291666666666667,0.5041666666666667,0.48750000000000004,0.04226423348528594,51,0.4744791666666667,0.47291666666666665,0.5328125,0.5682291666666667,0.48385416666666664,0.53125,0.5104166666666666,0.49270833333333336,0.5526041666666667,0.5132523148148148,0.03283326348408104
5,4.041907548904419,0.6547443616926725,0.15450983577304417,0.1443220600951877,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4625,0.44166666666666665,0.5625,0.5291666666666667,0.4375,0.4625,0.4583333333333333,0.5291666666666667,0.5041666666666667,0.48750000000000004,0.04226423348528594,51,0.4744791666666667,0.47291666666666665,0.5328125,0.5682291666666667,0.48385416666666664,0.53125,0.5104166666666666,0.49270833333333336,0.5526041666666667,0.5132523148148148,0.03283326348408104
6,4.07544469833374,0.35285268255015334,0.20553639199998644,0.24007753449673905,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4625,0.44166666666666665,0.5625,0.5291666666666667,0.4375,0.4625,0.4583333333333333,0.5291666666666667,0.5041666666666667,0.48750000000000004,0.04226423348528594,51,0.4744791666666667,0.47291666666666665,0.5328125,0.5682291666666667,0.48385416666666664,0.53125,0.5104166666666666,0.49270833333333336,0.5526041666666667,0.5132523148148148,0.03283326348408104
7,2.8707660569085016,1.6022810523012987,0.6300359037187364,0.28215582868717565,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,25,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
8,3.0925116539001465,2.1766397161468594,0.6081480715009902,0.3215644353036479,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,25,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
9,2.6051306989457874,2.284131718891353,0.4207183255089654,0.1776862664644342,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,25,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
10,2.7732806470659046,1.5537704936573298,0.479627874162462,0.14887665353106055,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,25,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
11,3.7645600371890597,2.3141615008123715,0.5460459921095107,0.19423448823420145,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,25,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
