,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,2.6427636411454944,2.0581438807221857,0.08635033501519097,0.04941798395980505,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
1,7.070285108354357,1.9208656502394532,0.05593988630506727,0.024391125240209924,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6416666666666667,0.65,0.6125,0.6291666666666667,0.65,0.6208333333333333,0.6375,0.6083333333333333,0.5958333333333333,0.6273148148148148,0.018120727584056424,41,0.6973958333333333,0.690625,0.7041666666666667,0.6984375,0.6932291666666667,0.7,0.7005208333333334,0.7,0.7005208333333334,0.6983217592592592,0.0038803367162593065
2,9.860810703701443,1.4956684715060515,0.07096250851949056,0.0298343996226882,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5583333333333333,0.5708333333333333,0.6208333333333333,0.5833333333333334,0.475,0.5208333333333334,0.5208333333333334,0.55,0.5291666666666667,0.5476851851851852,0.03992233543946315,53,0.5697916666666667,0.5307291666666667,0.5973958333333333,0.5473958333333333,0.5036458333333333,0.5765625,0.540625,0.5786458333333333,0.5791666666666667,0.5582175925925925,0.02793227194970525
3,8.192496511671278,3.241328569995025,0.08708188268873426,0.034807530180907965,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5666666666666667,0.5708333333333333,0.6208333333333333,0.55,0.475,0.5208333333333334,0.575,0.55,0.5333333333333333,0.5513888888888889,0.03813758393818328,49,0.58125,0.5307291666666667,0.5973958333333333,0.5802083333333333,0.5036458333333333,0.5765625,0.5765625,0.5786458333333333,0.5098958333333333,0.5594328703703704,0.03282071513529916
4,5.264165772332086,1.2244376145512388,0.06928433312310113,0.010432724138844595,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5666666666666667,0.5708333333333333,0.6208333333333333,0.55,0.475,0.5208333333333334,0.575,0.55,0.5333333333333333,0.5513888888888889,0.03813758393818328,49,0.58125,0.5307291666666667,0.5973958333333333,0.5802083333333333,0.5036458333333333,0.5765625,0.5765625,0.5786458333333333,0.5098958333333333,0.5594328703703704,0.03282071513529916
5,5.015985409418742,0.8607744700461247,0.1738977697160509,0.2226870711589124,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5666666666666667,0.5708333333333333,0.6208333333333333,0.55,0.475,0.5208333333333334,0.575,0.55,0.5333333333333333,0.5513888888888889,0.03813758393818328,49,0.58125,0.5307291666666667,0.5973958333333333,0.5802083333333333,0.5036458333333333,0.5765625,0.5765625,0.5786458333333333,0.5098958333333333,0.5594328703703704,0.03282071513529916
6,5.9279321564568415,0.8151162389212182,0.42911336157057023,0.20599680325629524,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5666666666666667,0.5708333333333333,0.6208333333333333,0.55,0.475,0.5208333333333334,0.575,0.55,0.5333333333333333,0.5513888888888889,0.03813758393818328,49,0.58125,0.5307291666666667,0.5973958333333333,0.5802083333333333,0.5036458333333333,0.5765625,0.5765625,0.5786458333333333,0.5098958333333333,0.5594328703703704,0.03282071513529916
7,0.5451061195797391,0.12346428526192367,0.20155244403415257,0.05333104321822102,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
8,0.6225678655836318,0.22863499682730073,0.20676414171854654,0.062116460869743616,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
9,2.5178110864427357,1.2498492195348605,0.3489847183227539,0.11520845698058087,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
