,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,3.9142965740627713,1.4506809048881555,0.12137993176778157,0.08499536489014729,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6291666666666667,0.5625,0.5916666666666667,0.5791666666666667,0.6375,0.6291666666666667,0.5875,0.5708333333333333,0.5708333333333333,0.5953703703703703,0.027248035128818807,7,0.6385416666666667,0.6427083333333333,0.6479166666666667,0.6520833333333333,0.65,0.6234375,0.640625,0.6354166666666666,0.6447916666666667,0.641724537037037,0.008233064464712394
1,6.401112662421332,0.9647259989877492,0.05050320095486111,0.012418569057520529,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6208333333333333,0.575,0.5416666666666666,0.5708333333333333,0.6208333333333333,0.6041666666666666,0.5833333333333334,0.5541666666666667,0.5708333333333333,0.5824074074074075,0.026262693710523775,11,0.6588541666666666,0.6609375,0.6666666666666666,0.6682291666666667,0.6661458333333333,0.6536458333333334,0.6625,0.6630208333333333,0.6614583333333334,0.6623842592592593,0.004201085975204046
2,7.437330272462633,1.4955701455065873,0.07378572887844509,0.04207559089009655,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.44166666666666665,0.4875,0.4791666666666667,0.5083333333333333,0.45,0.5458333333333333,0.45,0.5541666666666667,0.5083333333333333,0.49166666666666675,0.03878955567713594,52,0.5046875,0.5109375,0.48854166666666665,0.5333333333333333,0.48385416666666664,0.528125,0.49375,0.5020833333333333,0.4984375,0.504861111111111,0.01587758800718566
3,4.8327325450049505,0.924521549929881,0.18029300371805826,0.1243509985986246,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.44166666666666665,0.4875,0.4791666666666667,0.5083333333333333,0.45,0.5458333333333333,0.45,0.5541666666666667,0.5083333333333333,0.49166666666666675,0.03878955567713594,52,0.5046875,0.5109375,0.48854166666666665,0.5333333333333333,0.48385416666666664,0.528125,0.49375,0.5020833333333333,0.4984375,0.504861111111111,0.01587758800718566
4,4.666475031110975,0.811235202966056,0.05813312530517578,0.014423102407243649,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.44166666666666665,0.4875,0.4791666666666667,0.5083333333333333,0.45,0.5458333333333333,0.45,0.5541666666666667,0.5083333333333333,0.49166666666666675,0.03878955567713594,52,0.5046875,0.5109375,0.48854166666666665,0.5333333333333333,0.48385416666666664,0.528125,0.49375,0.5020833333333333,0.4984375,0.504861111111111,0.01587758800718566
5,4.903501855002509,1.0634353911007204,0.1559718449910482,0.16626926275738776,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.44166666666666665,0.4875,0.4791666666666667,0.5083333333333333,0.45,0.5458333333333333,0.45,0.5541666666666667,0.5083333333333333,0.49166666666666675,0.03878955567713594,52,0.5046875,0.5109375,0.48854166666666665,0.5333333333333333,0.48385416666666664,0.528125,0.49375,0.5020833333333333,0.4984375,0.504861111111111,0.01587758800718566
6,4.841255611843533,0.7359719301745601,0.28606923421223956,0.2030767809061074,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.44166666666666665,0.4875,0.4791666666666667,0.5083333333333333,0.45,0.5458333333333333,0.45,0.5541666666666667,0.5083333333333333,0.49166666666666675,0.03878955567713594,52,0.5046875,0.5109375,0.48854166666666665,0.5333333333333333,0.48385416666666664,0.528125,0.49375,0.5020833333333333,0.4984375,0.504861111111111,0.01587758800718566
7,0.7347257932027181,0.20658472373284473,0.2404420640733507,0.05677871124421319,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,17,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,2.8260029686821833,2.1622153530141746,0.4818016423119439,0.22438773507481644,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,17,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,3.47381854057312,1.7380376902013726,0.5552145375145806,0.11370195247455514,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,17,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
10,4.329683833652073,1.7797663506669574,0.5319499174753824,0.12526645127354435,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,17,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
11,3.9387537373436823,1.8617892896604167,0.5678285757700602,0.12287604203083476,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,17,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
12,3.370465940899319,1.1662671789545735,0.5258124404483371,0.09444964679919508,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,17,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
13,3.886690722571479,1.6841556721078976,0.5687163405948215,0.14446209106698177,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,17,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
14,3.879969173007541,1.4827136489319237,0.4722580644819472,0.10805216047299218,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,17,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
15,3.570254272884793,1.5586890892247756,0.494918770260281,0.13111011476148138,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,17,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
16,4.109820312923855,1.3829561601419167,0.5298619800143771,0.12669521745508158,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,17,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
17,3.3260673152075872,1.448662614721293,0.47441326247321236,0.1758502197304551,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6416666666666667,0.5708333333333333,0.6,0.5625,0.6416666666666667,0.6333333333333333,0.6375,0.5916666666666667,0.575,0.6060185185185185,0.030938952678895612,1,0.6244791666666667,0.6369791666666667,0.63125,0.6348958333333333,0.6333333333333333,0.6286458333333333,0.6317708333333333,0.634375,0.6359375,0.6324074074074074,0.0036973687141118677
18,4.416038778093126,1.8369489374878667,0.6844894091288248,0.16770160138253698,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5458333333333333,0.5458333333333333,0.55,0.55,0.5541666666666667,0.5541666666666667,0.55,0.55,0.55,0.55,0.002777777777777805,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,3.950246148639255,1.5293640507503556,0.5550472206539578,0.1732719637651613,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,4.486362192365858,1.826219398178218,0.6147351000044081,0.1589467180708444,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,3.0524058871799045,1.8296200839577135,0.47624005211724174,0.17030652753784503,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,17,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
22,2.8234436247083874,0.8015208549685197,0.4338773621453179,0.08304899355794448,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,17,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
23,3.669899649090237,1.6121064827375833,0.5099573665195041,0.1690210407162789,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6333333333333333,0.5666666666666667,0.575,0.5708333333333333,0.65,0.6458333333333334,0.6208333333333333,0.5708333333333333,0.5833333333333334,0.6018518518518517,0.03304920055106436,5,0.6171875,0.6328125,0.6322916666666667,0.6348958333333333,0.6229166666666667,0.6213541666666667,0.6239583333333333,0.6276041666666666,0.6364583333333333,0.6277199074074074,0.006354156125606862
24,4.579199181662665,1.4026163539892977,0.5232491493225098,0.19525285806581194,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5791666666666667,0.6,0.6041666666666666,0.5791666666666667,0.6,0.5541666666666667,0.575,0.5842592592592593,0.014669425479402629,9,0.8307291666666666,0.8322916666666667,0.834375,0.8359375,0.8385416666666666,0.83125,0.8317708333333333,0.8432291666666667,0.8354166666666667,0.834837962962963,0.003822950130767074
25,4.534039894739787,1.5764409631652452,0.5195964442359077,0.12657642338864813,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5458333333333333,0.55,0.5583333333333333,0.5416666666666666,0.5708333333333333,0.5458333333333333,0.5458333333333333,0.5458333333333333,0.5458333333333333,0.55,0.008561686115234701,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,3.9697167343563504,1.7187379969416567,0.5218059751722548,0.14467243005687272,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,2.6882901986440024,1.3224465953109878,0.4711386097802056,0.13849284791189767,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,3.9216109381781683,0.6786354395030462,0.4894145594702827,0.07630587791329213,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,17,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
29,3.9239852958255343,1.1928246153438309,0.562297953499688,0.1686828064081486,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6333333333333333,0.5708333333333333,0.5791666666666667,0.5708333333333333,0.6458333333333334,0.65,0.6208333333333333,0.5708333333333333,0.5833333333333334,0.6027777777777777,0.03221503751317557,4,0.615625,0.6317708333333333,0.6338541666666667,0.6359375,0.621875,0.6208333333333333,0.6255208333333333,0.6276041666666666,0.6369791666666667,0.6277777777777778,0.006992024501945245
