,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,1.4592150582207575,1.0496836096877313,0.09525103039211696,0.0615184443163723,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7041666666666667,0.7583333333333333,0.675,0.7375,0.6916666666666667,0.7416666666666667,0.6916666666666667,0.7083333333333334,0.7333333333333333,0.7157407407407407,0.0264091864758364,9,0.7447916666666666,0.7369791666666666,0.7453125,0.7385416666666667,0.75625,0.7395833333333334,0.7453125,0.7479166666666667,0.7390625,0.74375,0.005694867870436367
1,4.507647222942776,1.7348351846405337,0.03178522321912977,0.003871392885057619,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7583333333333333,0.6875,0.7291666666666666,0.7083333333333334,0.7208333333333333,0.6958333333333333,0.7416666666666667,0.7333333333333333,0.7194444444444446,0.02204792759220492,3,0.7786458333333334,0.7640625,0.7744791666666667,0.7666666666666667,0.7776041666666667,0.7651041666666667,0.7786458333333334,0.7713541666666667,0.7791666666666667,0.7728587962962963,0.00586920828403153
2,8.731787257724339,0.6564699364814809,0.21148387591044107,0.21295313943715496,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5916666666666667,0.5708333333333333,0.5958333333333333,0.6041666666666666,0.5791666666666667,0.7,0.6916666666666667,0.6291666666666667,0.5875,0.6166666666666667,0.045090786335410894,52,0.5614583333333333,0.5796875,0.6557291666666667,0.615625,0.6291666666666667,0.68125,0.6802083333333333,0.671875,0.5958333333333333,0.6300925925925926,0.04238300448716102
3,6.90655713611179,1.9395706602867442,0.14050920804341635,0.15200854944693631,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5916666666666667,0.5708333333333333,0.5958333333333333,0.6041666666666666,0.5791666666666667,0.7,0.6916666666666667,0.6291666666666667,0.5875,0.6166666666666667,0.045090786335410894,52,0.5614583333333333,0.5796875,0.6557291666666667,0.615625,0.6291666666666667,0.68125,0.6802083333333333,0.671875,0.5958333333333333,0.6300925925925926,0.04238300448716102
4,4.189557154973348,0.408925477630987,0.07683057255215114,0.07343067396818795,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5916666666666667,0.5708333333333333,0.5958333333333333,0.6041666666666666,0.5791666666666667,0.7,0.6916666666666667,0.6291666666666667,0.5875,0.6166666666666667,0.045090786335410894,52,0.5614583333333333,0.5796875,0.6557291666666667,0.615625,0.6291666666666667,0.68125,0.6802083333333333,0.671875,0.5958333333333333,0.6300925925925926,0.04238300448716102
5,4.162707461251153,0.2771270067253888,0.16872649722629124,0.206429786135434,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5916666666666667,0.5708333333333333,0.5958333333333333,0.6041666666666666,0.5791666666666667,0.7,0.6916666666666667,0.6291666666666667,0.5875,0.6166666666666667,0.045090786335410894,52,0.5614583333333333,0.5796875,0.6557291666666667,0.615625,0.6291666666666667,0.68125,0.6802083333333333,0.671875,0.5958333333333333,0.6300925925925926,0.04238300448716102
6,4.649770153893365,1.5415079846533535,0.24887098206414116,0.255049157519306,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5916666666666667,0.5708333333333333,0.5958333333333333,0.6041666666666666,0.5791666666666667,0.7,0.6916666666666667,0.6291666666666667,0.5875,0.6166666666666667,0.045090786335410894,52,0.5614583333333333,0.5796875,0.6557291666666667,0.615625,0.6291666666666667,0.68125,0.6802083333333333,0.671875,0.5958333333333333,0.6300925925925926,0.04238300448716102
7,2.634660667843289,1.261147646652131,0.19606267081366646,0.06219703820699734,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,14,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0
8,1.0237490601009793,1.1961796604563084,0.16992145114474827,0.05898730044837319,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,14,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0
9,1.2407742606268988,0.822741252939837,0.192307710647583,0.03170403574543105,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,14,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0
10,2.60196500354343,1.651279020743628,0.23067752520243326,0.10378158772098849,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,14,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0
11,2.912100977367825,1.8550784502595394,0.5030641025967069,0.1660781667590526,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,14,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0
12,4.584240489535862,1.6964015095816662,0.6170392566257052,0.16030390440276085,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,14,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0
13,3.9586286544799805,2.124619508651438,0.5580918788909912,0.18014330093445158,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,14,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0
14,2.142478836907281,1.413038369830036,0.15061622195773655,0.018846795580151017,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,14,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0
15,0.7082096205817329,0.16748858355362464,0.1829883787367079,0.03876059944969285,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,14,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0
16,1.4859502580430772,1.2280535401386505,0.18474192089504665,0.06332046356544666,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,14,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0
17,1.6175975799560547,1.4469241834363789,0.19505482249789768,0.045035518790617096,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.7125,0.7041666666666667,0.7125,0.7,0.7041666666666667,0.7,0.7083333333333334,0.6958333333333333,0.6958333333333333,0.7037037037037037,0.006036298523335812,13,0.7052083333333333,0.703125,0.7130208333333333,0.7057291666666666,0.7140625,0.7026041666666667,0.7104166666666667,0.7140625,0.7119791666666667,0.708912037037037,0.004456394284300583
18,3.5310415161980524,2.4354330661974917,0.5053744316101074,0.22849015028207675,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,2.939881775114271,2.3861609443258347,0.5145261287689209,0.19470599211331457,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,5.51614424917433,1.4220318720670888,0.6223944822947184,0.07734440315937893,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,1.883563068177965,1.5486140532692136,0.18949476877848306,0.0696424270596485,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,14,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0
22,1.409018463558621,1.1849404593899489,0.2215189668867323,0.06657315114638966,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,14,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0
23,0.6915390226576064,0.12309556252429113,0.16857994927300346,0.03607551594441711,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,14,0.7,0.7,0.7010416666666667,0.7,0.7005208333333334,0.7,0.6994791666666667,0.7,0.7,0.7001157407407407,0.0004092053131866763
24,2.074733760621813,1.4152532232794004,0.17243565453423393,0.026190462750643757,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.775,0.7291666666666666,0.7166666666666667,0.7708333333333334,0.7125,0.7,0.7208333333333333,0.7125,0.7083333333333334,0.7273148148148149,0.025542804118766162,1,0.9770833333333333,0.9822916666666667,0.9822916666666667,0.9776041666666667,0.9822916666666667,0.9833333333333333,0.9791666666666666,0.9796875,0.9869791666666666,0.9811921296296295,0.0029405893555352874
