,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,2.872620291180081,1.3141598384281334,0.05209212832980686,0.004430054469566878,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7625,0.775,0.7833333333333333,0.7416666666666667,0.775,0.7583333333333333,0.8208333333333333,0.7041666666666667,0.7166666666666667,0.7597222222222223,0.033391153556031394,4,0.7807291666666667,0.7734375,0.7729166666666667,0.7770833333333333,0.7692708333333333,0.7786458333333334,0.771875,0.7833333333333333,0.7848958333333333,0.7769097222222222,0.005103103630798291
1,4.425410562091404,1.1893524100503052,0.03478863504197863,0.0077498551307498866,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7416666666666667,0.775,0.7375,0.7583333333333333,0.7416666666666667,0.7833333333333333,0.7,0.7083333333333334,0.7439814814814816,0.025843121735097896,9,0.7791666666666667,0.7864583333333334,0.784375,0.784375,0.78125,0.7885416666666667,0.7755208333333333,0.7895833333333333,0.7958333333333333,0.7850115740740741,0.0056936916093744535
2,6.556627988815308,1.4010714969967004,0.04775884416368273,0.009453134653240977,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5875,0.7041666666666667,0.475,0.6541666666666667,0.5541666666666667,0.5166666666666667,0.6666666666666666,0.6083333333333333,0.44583333333333336,0.5791666666666667,0.08365677970208665,21,0.61875,0.6338541666666667,0.49947916666666664,0.5833333333333334,0.5036458333333333,0.4734375,0.6229166666666667,0.5520833333333334,0.47291666666666665,0.5511574074074075,0.06207794308497328
3,5.61364467938741,1.6145876565936603,0.054548316531711154,0.012703805759991624,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4375,0.5125,0.475,0.45,0.48333333333333334,0.44583333333333336,0.6666666666666666,0.5,0.5875,0.5064814814814815,0.07106745380550653,53,0.471875,0.48489583333333336,0.48541666666666666,0.5020833333333333,0.4765625,0.46510416666666665,0.6229166666666667,0.55625,0.5838541666666667,0.516550925925926,0.05358471312439904
4,4.368916167153253,0.6200397923294888,0.061138550440470375,0.019250248806259893,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4375,0.5125,0.475,0.45,0.48333333333333334,0.44583333333333336,0.6666666666666666,0.5,0.5875,0.5064814814814815,0.07106745380550653,53,0.471875,0.48489583333333336,0.48541666666666666,0.5020833333333333,0.4765625,0.46510416666666665,0.6229166666666667,0.55625,0.5838541666666667,0.516550925925926,0.05358471312439904
5,4.185624202092488,0.278493864454991,0.17333883709377712,0.17659359277600814,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4375,0.5125,0.475,0.45,0.48333333333333334,0.44583333333333336,0.6666666666666666,0.5,0.5875,0.5064814814814815,0.07106745380550653,53,0.471875,0.48489583333333336,0.48541666666666666,0.5020833333333333,0.4765625,0.46510416666666665,0.6229166666666667,0.55625,0.5838541666666667,0.516550925925926,0.05358471312439904
6,4.404753499560886,0.530183199920184,0.11934036678738064,0.13758569416755617,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4375,0.5125,0.475,0.45,0.48333333333333334,0.44583333333333336,0.6666666666666666,0.5,0.5875,0.5064814814814815,0.07106745380550653,53,0.471875,0.48489583333333336,0.48541666666666666,0.5020833333333333,0.4765625,0.46510416666666665,0.6229166666666667,0.55625,0.5838541666666667,0.516550925925926,0.05358471312439904
7,1.3925934102800157,0.8227752714772981,0.3315450880262587,0.13429257101165476,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,23,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
8,2.3975393772125244,1.6630790546721415,0.3741965823703342,0.15184295862705627,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,23,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
9,2.5889441437191434,1.8526756509711109,0.35511938730875653,0.14870033621410578,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,23,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
