,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,2.8377484215630426,0.670756949446121,0.07272020975748698,0.018215814127108796,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6708333333333333,0.6916666666666667,0.7208333333333333,0.725,0.7541666666666667,0.6666666666666666,0.6916666666666667,0.7041666666666667,0.7583333333333333,0.7092592592592593,0.03116672718464229,1,0.728125,0.7239583333333334,0.7255208333333333,0.721875,0.7151041666666667,0.7276041666666667,0.7296875,0.7244791666666667,0.7140625,0.7233796296296297,0.005205117319853906
1,4.7060891257392035,0.25466368225710356,0.03494029574924045,0.004054329937715286,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6416666666666667,0.6625,0.6791666666666667,0.6916666666666667,0.6791666666666667,0.65,0.6458333333333334,0.6833333333333333,0.7208333333333333,0.6726851851851852,0.023984877494423355,10,0.746875,0.7375,0.7359375,0.734375,0.7369791666666666,0.7369791666666666,0.740625,0.7385416666666667,0.7390625,0.7385416666666668,0.0034020690871988443
2,6.756404346889919,0.27296106100674344,0.05092793040805393,0.004762003661010701,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.44583333333333336,0.5416666666666666,0.49166666666666664,0.3875,0.5791666666666667,0.5166666666666667,0.5416666666666666,0.4375,0.5125,0.4949074074074074,0.057257869754593724,56,0.4635416666666667,0.5505208333333333,0.5276041666666667,0.41302083333333334,0.5901041666666667,0.4739583333333333,0.5078125,0.4942708333333333,0.5333333333333333,0.5060185185185184,0.04931173615843933
3,5.9316944811079235,1.4156592269715904,0.10230562422010633,0.07655392210836394,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5666666666666667,0.5708333333333333,0.49583333333333335,0.6,0.625,0.5041666666666667,0.6041666666666666,0.5166666666666667,0.6,0.5648148148148148,0.0452663205984456,23,0.5802083333333333,0.5625,0.4953125,0.6145833333333334,0.6291666666666667,0.5583333333333333,0.6020833333333333,0.5416666666666666,0.5614583333333333,0.5717013888888889,0.03835823466567077
4,4.091122680240208,0.40341773886712096,0.12426945898267958,0.09150009253771314,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5666666666666667,0.5708333333333333,0.49583333333333335,0.6,0.625,0.5041666666666667,0.6041666666666666,0.5166666666666667,0.6,0.5648148148148148,0.0452663205984456,23,0.5802083333333333,0.5625,0.4953125,0.6145833333333334,0.6291666666666667,0.5583333333333333,0.6020833333333333,0.5416666666666666,0.5614583333333333,0.5717013888888889,0.03835823466567077
5,4.642583661609226,0.6509308717382717,0.11834653218587239,0.10345227555855643,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5666666666666667,0.5708333333333333,0.49583333333333335,0.6,0.625,0.5041666666666667,0.6041666666666666,0.5166666666666667,0.6,0.5648148148148148,0.0452663205984456,23,0.5802083333333333,0.5625,0.4953125,0.6145833333333334,0.6291666666666667,0.5583333333333333,0.6020833333333333,0.5416666666666666,0.5614583333333333,0.5717013888888889,0.03835823466567077
6,5.03483443790012,0.7324872021871519,0.3023388650682237,0.18351382579638,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5666666666666667,0.5708333333333333,0.49583333333333335,0.6,0.625,0.5041666666666667,0.6041666666666666,0.5166666666666667,0.6,0.5648148148148148,0.0452663205984456,23,0.5802083333333333,0.5625,0.4953125,0.6145833333333334,0.6291666666666667,0.5583333333333333,0.6020833333333333,0.5416666666666666,0.5614583333333333,0.5717013888888889,0.03835823466567077
7,1.6140558454725478,0.9403827859743908,0.303784794277615,0.07966932352389561,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,29,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,1.4066321320003934,0.49070037349767637,0.2617098225487603,0.04495085933173246,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,29,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,2.681591033935547,1.097437437813252,0.4906669987572564,0.15470274751674287,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,29,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
10,4.03800614674886,0.7511577779867378,0.5423767566680908,0.11018412479869368,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,29,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
11,4.269301573435466,1.0404679278936486,0.555549595091078,0.07338794524868006,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,29,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
12,3.7881404558817544,0.7618748205193238,0.5962716208563911,0.12679940188690805,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,29,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
13,3.159036715825399,1.075202068681509,0.594799624549018,0.1289156968602067,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,29,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
14,3.290240526199341,0.7279114342799351,0.4733338885837131,0.08083519341679035,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,29,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
15,3.9706781175401478,0.8552621329582549,0.5413657029469808,0.06782826198296736,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,29,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
16,3.5142775111728244,1.2788945127556162,0.4690909915500217,0.04750090413956663,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,29,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
17,3.1008000638749866,0.7248224245180827,0.4051968786451552,0.06802781838996308,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6833333333333333,0.7,0.7041666666666667,0.6666666666666666,0.725,0.675,0.675,0.6916666666666667,0.7291666666666666,0.6944444444444444,0.020879578303295693,4,0.7072916666666667,0.7057291666666666,0.7078125,0.7130208333333333,0.7057291666666666,0.7083333333333334,0.709375,0.7109375,0.7078125,0.7084490740740741,0.0022338262807429254
