,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,4.166706773969862,0.202419070896449,0.1029770639207628,0.07748695579893894,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.7166666666666667,0.6791666666666667,0.6916666666666667,0.6166666666666667,0.6791666666666667,0.6791666666666667,0.6791666666666667,0.7,0.6787037037037037,0.025942455048373878,1,0.7151041666666667,0.7161458333333334,0.7166666666666667,0.7145833333333333,0.7234375,0.7114583333333333,0.7145833333333333,0.7166666666666667,0.7088541666666667,0.7152777777777778,0.0037717987816667338
1,4.966360224617852,1.2762412608694729,0.03907129499647352,0.004309064751948855,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.675,0.725,0.6791666666666667,0.6416666666666667,0.5916666666666667,0.6625,0.6625,0.675,0.675,0.6652777777777777,0.03339115355603141,10,0.7375,0.7401041666666667,0.7380208333333333,0.7427083333333333,0.7505208333333333,0.74375,0.7395833333333334,0.7520833333333333,0.7494791666666667,0.7437499999999999,0.00528873132351659
2,6.760512299007839,1.0028986696666835,0.04845786094665527,0.00514325945037795,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5666666666666667,0.5583333333333333,0.5666666666666667,0.5041666666666667,0.42083333333333334,0.6041666666666666,0.5041666666666667,0.5583333333333333,0.525,0.5342592592592593,0.050452343428982506,50,0.5328125,0.5796875,0.6005208333333333,0.5640625,0.5177083333333333,0.5536458333333333,0.5255208333333333,0.5588541666666667,0.5328125,0.5517361111111112,0.025666275850800446
3,5.804492235183716,1.3212786336956466,0.06702433692084418,0.011992924061025029,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.49583333333333335,0.5375,0.4791666666666667,0.4875,0.6208333333333333,0.4875,0.5416666666666666,0.5541666666666667,0.5541666666666667,0.5287037037037037,0.04341003025826312,53,0.5473958333333333,0.5395833333333333,0.4869791666666667,0.5348958333333333,0.5973958333333333,0.5447916666666667,0.5557291666666667,0.5598958333333334,0.5661458333333333,0.5480902777777779,0.02778320259528439
4,4.776372830073039,0.31296691142279276,0.06006548139784071,0.01943803414719227,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.49583333333333335,0.5375,0.4791666666666667,0.4875,0.6208333333333333,0.4875,0.5416666666666666,0.5541666666666667,0.5541666666666667,0.5287037037037037,0.04341003025826312,53,0.5473958333333333,0.5395833333333333,0.4869791666666667,0.5348958333333333,0.5973958333333333,0.5447916666666667,0.5557291666666667,0.5598958333333334,0.5661458333333333,0.5480902777777779,0.02778320259528439
5,4.334820826848348,0.486113329614696,0.188644011815389,0.1467609395319878,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.49583333333333335,0.5375,0.4791666666666667,0.4875,0.6208333333333333,0.4875,0.5416666666666666,0.5541666666666667,0.5541666666666667,0.5287037037037037,0.04341003025826312,53,0.5473958333333333,0.5395833333333333,0.4869791666666667,0.5348958333333333,0.5973958333333333,0.5447916666666667,0.5557291666666667,0.5598958333333334,0.5661458333333333,0.5480902777777779,0.02778320259528439
6,4.612929158740574,0.2738670661666348,0.2598466608259413,0.1600017838550314,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.49583333333333335,0.5375,0.4791666666666667,0.4875,0.6208333333333333,0.4875,0.5416666666666666,0.5541666666666667,0.5541666666666667,0.5287037037037037,0.04341003025826312,53,0.5473958333333333,0.5395833333333333,0.4869791666666667,0.5348958333333333,0.5973958333333333,0.5447916666666667,0.5557291666666667,0.5598958333333334,0.5661458333333333,0.5480902777777779,0.02778320259528439
7,1.298111809624566,0.9997773623544779,0.35679282082451713,0.1568182665278222,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,19,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,2.8853640821244984,1.6688769564708326,0.5735805829366049,0.1212344155606805,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,19,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,2.986773384941949,0.9050452012078118,0.46300387382507324,0.09272981225815954,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,19,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
