,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,2.5337057643466525,1.3174398259756086,0.09403093655904134,0.059552124956464274,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.675,0.7166666666666667,0.6666666666666666,0.7,0.6708333333333333,0.6875,0.6916666666666667,0.7041666666666667,0.6958333333333333,0.6898148148148149,0.015603981061437712,1,0.7223958333333333,0.7197916666666667,0.7239583333333334,0.7203125,0.7213541666666666,0.7151041666666667,0.7151041666666667,0.7171875,0.7203125,0.719502314814815,0.002926890883426355
1,5.9001030921936035,1.0343316567166978,0.03903918796115451,0.009968330799109151,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6458333333333334,0.6708333333333333,0.675,0.65,0.5958333333333333,0.6666666666666666,0.6708333333333333,0.7,0.6583333333333333,0.6592592592592592,0.026915633062497453,11,0.7442708333333333,0.7421875,0.74375,0.7442708333333333,0.7546875,0.7416666666666667,0.7463541666666667,0.7427083333333333,0.7520833333333333,0.7457754629629629,0.004312022224582662
2,7.127698447969225,0.957673904899272,0.05889031622144911,0.020622362859300056,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6041666666666666,0.5791666666666667,0.5541666666666667,0.5791666666666667,0.5166666666666667,0.5125,0.5208333333333334,0.5666666666666667,0.5958333333333333,0.5587962962962963,0.032834487456476186,21,0.5817708333333333,0.56875,0.5552083333333333,0.5416666666666666,0.5598958333333334,0.5057291666666667,0.565625,0.5072916666666667,0.5833333333333334,0.5521412037037037,0.02718934518674206
3,6.42836790614658,1.24907616377859,0.13193790117899576,0.08971098017875663,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5041666666666667,0.49583333333333335,0.49166666666666664,0.4875,0.6375,0.4875,0.5291666666666667,0.5833333333333334,0.5958333333333333,0.5347222222222222,0.0531783047752129,53,0.5140625,0.553125,0.5640625,0.5239583333333333,0.5630208333333333,0.5333333333333333,0.5984375,0.5463541666666667,0.5833333333333334,0.5532986111111111,0.025813818046939396
4,4.5166685581207275,0.4171120649684557,0.12548624144660103,0.11361242258452518,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5041666666666667,0.49583333333333335,0.49166666666666664,0.4875,0.6375,0.4875,0.5291666666666667,0.5833333333333334,0.5958333333333333,0.5347222222222222,0.0531783047752129,53,0.5140625,0.553125,0.5640625,0.5239583333333333,0.5630208333333333,0.5333333333333333,0.5984375,0.5463541666666667,0.5833333333333334,0.5532986111111111,0.025813818046939396
5,4.88722578684489,1.2786550640851595,0.11161311467488606,0.09276974906822208,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5041666666666667,0.49583333333333335,0.49166666666666664,0.4875,0.6375,0.4875,0.5291666666666667,0.5833333333333334,0.5958333333333333,0.5347222222222222,0.0531783047752129,53,0.5140625,0.553125,0.5640625,0.5239583333333333,0.5630208333333333,0.5333333333333333,0.5984375,0.5463541666666667,0.5833333333333334,0.5532986111111111,0.025813818046939396
6,5.627564244800144,0.9786993445197087,0.3063147332933214,0.19821239634987195,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5041666666666667,0.49583333333333335,0.49166666666666664,0.4875,0.6375,0.4875,0.5291666666666667,0.5833333333333334,0.5958333333333333,0.5347222222222222,0.0531783047752129,53,0.5140625,0.553125,0.5640625,0.5239583333333333,0.5630208333333333,0.5333333333333333,0.5984375,0.5463541666666667,0.5833333333333334,0.5532986111111111,0.025813818046939396
7,1.0003512700398762,0.6918883833437077,0.26069961653815377,0.08482527446867258,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,22,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,2.597328927781847,1.4802777938731781,0.535558303197225,0.1963572389247754,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,22,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,3.1763362089792886,2.2304074426409772,0.41298667589823407,0.2095692333967905,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,22,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
