,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,1.7780456013149686,1.8125494208259672,0.048191838794284396,0.026444502637791995,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7625,0.7875,0.7125,0.75,0.7375,0.7,0.7375,0.7291666666666666,0.7458333333333333,0.7402777777777777,0.024453912307859732,6,0.7619791666666667,0.7604166666666666,0.7651041666666667,0.7588541666666667,0.7614583333333333,0.7635416666666667,0.759375,0.7625,0.7614583333333333,0.7616319444444445,0.001853659418755431
1,5.350382089614868,2.5245497219835333,0.05574785338507758,0.015620612027951288,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.725,0.7625,0.6875,0.7458333333333333,0.7458333333333333,0.6875,0.7416666666666667,0.725,0.7166666666666667,0.726388888888889,0.024532669073132906,13,0.7645833333333333,0.775,0.7822916666666667,0.7802083333333333,0.7760416666666666,0.775,0.7786458333333334,0.7755208333333333,0.771875,0.7754629629629629,0.004845239742808927
2,9.645469427108765,1.2082261031664283,0.10393630133734809,0.041926449236001445,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.44166666666666665,0.6958333333333333,0.5,0.3541666666666667,0.475,0.4791666666666667,0.575,0.675,0.675,0.5412037037037036,0.11337016770100582,56,0.4395833333333333,0.6421875,0.54375,0.40260416666666665,0.42604166666666665,0.5026041666666666,0.6390625,0.6833333333333333,0.6796875,0.5509837962962963,0.10676404236659186
3,6.566716644499037,2.3926432480251427,0.09408097796969944,0.048441348424510394,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4708333333333333,0.5958333333333333,0.49583333333333335,0.6958333333333333,0.45416666666666666,0.4791666666666667,0.5083333333333333,0.5458333333333333,0.7,0.549537037037037,0.0888334124722661,52,0.48020833333333335,0.6020833333333333,0.49270833333333336,0.6921875,0.45729166666666665,0.5026041666666666,0.5588541666666667,0.596875,0.6848958333333334,0.5630787037037037,0.08223100657946918
4,4.234816895590888,0.7934941514864814,0.05955786175198025,0.018125002785297193,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4708333333333333,0.5958333333333333,0.49583333333333335,0.6958333333333333,0.45416666666666666,0.4791666666666667,0.5083333333333333,0.5458333333333333,0.7,0.549537037037037,0.0888334124722661,52,0.48020833333333335,0.6020833333333333,0.49270833333333336,0.6921875,0.45729166666666665,0.5026041666666666,0.5588541666666667,0.596875,0.6848958333333334,0.5630787037037037,0.08223100657946918
5,3.9810852474636502,0.5296669747887118,0.07049065166049534,0.04222518089177898,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4708333333333333,0.5958333333333333,0.49583333333333335,0.6958333333333333,0.45416666666666666,0.4791666666666667,0.5083333333333333,0.5458333333333333,0.7,0.549537037037037,0.0888334124722661,52,0.48020833333333335,0.6020833333333333,0.49270833333333336,0.6921875,0.45729166666666665,0.5026041666666666,0.5588541666666667,0.596875,0.6848958333333334,0.5630787037037037,0.08223100657946918
6,6.008118179109362,0.4692574873140065,0.32620392905341256,0.19201352014859374,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4708333333333333,0.5958333333333333,0.49583333333333335,0.6958333333333333,0.45416666666666666,0.4791666666666667,0.5083333333333333,0.5458333333333333,0.7,0.549537037037037,0.0888334124722661,52,0.48020833333333335,0.6020833333333333,0.49270833333333336,0.6921875,0.45729166666666665,0.5026041666666666,0.5588541666666667,0.596875,0.6848958333333334,0.5630787037037037,0.08223100657946918
7,0.7055481274922689,0.3005603296514368,0.21008631918165419,0.10479666328765883,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,21,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
8,1.0415974722968206,0.5040186800427976,0.24751541349622938,0.07901364192974557,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,21,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
9,1.2243669033050537,0.6742506973015449,0.29707929823133683,0.10196841618524208,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,21,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
