,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,2.03016824192471,0.2722224163923023,0.057776292165120445,0.010783864228522745,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7583333333333333,0.7083333333333334,0.7708333333333334,0.7333333333333333,0.7791666666666667,0.7875,0.7666666666666667,0.7291666666666666,0.7416666666666667,0.7527777777777778,0.02468942893698775,3,0.775,0.7744791666666667,0.78125,0.7817708333333333,0.771875,0.7723958333333333,0.7791666666666667,0.7807291666666667,0.7791666666666667,0.7773148148148148,0.003667356369850667
1,4.559881316290961,0.4649771938542218,0.03138822979397244,0.0038850274938633973,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6916666666666667,0.7,0.7625,0.75,0.7375,0.7791666666666667,0.7583333333333333,0.7291666666666666,0.7333333333333333,0.7379629629629629,0.026963369960298224,11,0.7963541666666667,0.803125,0.7958333333333333,0.7932291666666667,0.7989583333333333,0.7901041666666667,0.7932291666666667,0.803125,0.7973958333333333,0.7968171296296297,0.0041698804478360555
2,6.654443316989475,0.2943312010832072,0.08611083030700684,0.04497563546876316,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6708333333333333,0.6041666666666666,0.575,0.65,0.5375,0.6,0.7333333333333333,0.6666666666666666,0.5416666666666666,0.6199074074074074,0.06157581451174346,18,0.7182291666666667,0.6359375,0.5838541666666667,0.5755208333333334,0.5963541666666666,0.6223958333333334,0.6848958333333334,0.6322916666666667,0.5880208333333333,0.6263888888888889,0.04566863294969348
3,6.017854346169366,0.6025648621625558,0.053645160463121205,0.013744830653007096,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5875,0.5958333333333333,0.49166666666666664,0.49583333333333335,0.6291666666666667,0.5666666666666667,0.5875,0.6666666666666666,0.49166666666666664,0.5680555555555555,0.05951190357119042,53,0.5864583333333333,0.55625,0.509375,0.5369791666666667,0.6447916666666667,0.5385416666666667,0.6114583333333333,0.6322916666666667,0.5682291666666667,0.5760416666666666,0.043567050238825504
4,4.814607381820679,0.7762902123996516,0.09801970587836371,0.06161734991008026,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5875,0.5958333333333333,0.49166666666666664,0.49583333333333335,0.6291666666666667,0.5666666666666667,0.5875,0.6666666666666666,0.49166666666666664,0.5680555555555555,0.05951190357119042,53,0.5864583333333333,0.55625,0.509375,0.5369791666666667,0.6447916666666667,0.5385416666666667,0.6114583333333333,0.6322916666666667,0.5682291666666667,0.5760416666666666,0.043567050238825504
5,4.558770815531413,0.4239140976061425,0.07857926686604817,0.029930943368880396,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5875,0.5958333333333333,0.49166666666666664,0.49583333333333335,0.6291666666666667,0.5666666666666667,0.5875,0.6666666666666666,0.49166666666666664,0.5680555555555555,0.05951190357119042,53,0.5864583333333333,0.55625,0.509375,0.5369791666666667,0.6447916666666667,0.5385416666666667,0.6114583333333333,0.6322916666666667,0.5682291666666667,0.5760416666666666,0.043567050238825504
6,5.359043863084581,0.587396632172566,0.25784005059136283,0.14424478576163804,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5875,0.5958333333333333,0.49166666666666664,0.49583333333333335,0.6291666666666667,0.5666666666666667,0.5875,0.6666666666666666,0.49166666666666664,0.5680555555555555,0.05951190357119042,53,0.5864583333333333,0.55625,0.509375,0.5369791666666667,0.6447916666666667,0.5385416666666667,0.6114583333333333,0.6322916666666667,0.5682291666666667,0.5760416666666666,0.043567050238825504
7,1.1044945981767442,0.4094872474885027,0.2508755789862739,0.07856513547580483,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,20,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,1.5935905774434407,0.6986776138286115,0.32649289237128365,0.12583313973890925,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,20,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.971294191148546,0.6330920561621268,0.29772350523206925,0.11382438439430739,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,20,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
10,2.4257598718007407,0.696511148407578,0.3814656734466553,0.0322706129843622,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,20,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
11,4.576555225584242,0.19727772516726744,0.554767476187812,0.0688940116085781,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,20,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
12,4.007475879457262,0.4366002059213657,0.5529769526587592,0.061098620503932215,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,20,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
13,4.160545958413018,0.44767962236561476,0.5983397430843778,0.12672998360201934,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,20,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
14,2.2413950761159263,0.8056614326102451,0.40184010399712455,0.05603572917640461,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,20,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
15,3.3299130068884955,0.9942700908949779,0.4298472934299045,0.04037114065006173,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,20,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
16,3.7210849126180015,0.4988563032688081,0.3851193322075738,0.07508797800569822,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,20,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
17,2.6344782511393228,0.4891171238348968,0.24295616149902344,0.03737048000828531,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.775,0.7291666666666666,0.7708333333333334,0.7416666666666667,0.7708333333333334,0.7583333333333333,0.7875,0.7125,0.7416666666666667,0.7541666666666667,0.02307395517477243,1,0.7692708333333333,0.7723958333333333,0.7734375,0.7744791666666667,0.7723958333333333,0.7692708333333333,0.7677083333333333,0.7802083333333333,0.775,0.7726851851851851,0.003558910153130037
18,3.218700991736518,0.8477828421689,0.5883271429273818,0.0980759220336142,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,4.463174766964382,0.36378167002985223,0.516407675213284,0.0682695314917904,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,4.0969339741600885,0.6806018672677772,0.5650253825717502,0.08008426438212053,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
