,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,2.507240480846829,1.5504950042800871,0.08431021372477214,0.039827948651121874,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6458333333333334,0.6166666666666667,0.6375,0.6666666666666666,0.6291666666666667,0.6375,0.6,0.6166666666666667,0.6259259259259259,0.02355203211477203,9,0.6598958333333333,0.6385416666666667,0.6390625,0.6479166666666667,0.6473958333333333,0.6427083333333333,0.6473958333333333,0.6489583333333333,0.6489583333333333,0.6467592592592593,0.0060329687638528496
1,4.897334840562609,1.6825719870043205,0.048249006271362305,0.014433981413659711,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6083333333333333,0.6708333333333333,0.6541666666666667,0.6708333333333333,0.6208333333333333,0.6708333333333333,0.6583333333333333,0.675,0.6375,0.6518518518518518,0.022915497538452928,4,0.7239583333333334,0.7015625,0.7109375,0.7015625,0.7078125,0.7026041666666667,0.7078125,0.7041666666666667,0.7161458333333334,0.7085069444444444,0.007103219633846814
2,5.809730741712782,1.8929972646029014,0.05299814542134603,0.014218160197586278,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5041666666666667,0.5375,0.5541666666666667,0.6083333333333333,0.5541666666666667,0.5,0.5041666666666667,0.5166666666666667,0.5666666666666667,0.5384259259259259,0.03412134402349681,50,0.5541666666666667,0.5484375,0.5489583333333333,0.578125,0.5255208333333333,0.5557291666666667,0.5057291666666667,0.5708333333333333,0.5557291666666667,0.5492476851851852,0.020724703931591548
3,5.632588624954224,1.624138910101169,0.048970010545518666,0.022043643655837133,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5458333333333333,0.5,0.5458333333333333,0.5625,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.5541666666666667,0.5833333333333334,0.5305555555555554,0.036641405439647,51,0.5526041666666667,0.5052083333333334,0.5557291666666667,0.5453125,0.5432291666666667,0.5359375,0.4953125,0.5598958333333334,0.5416666666666666,0.5372106481481481,0.02107514627593665
4,4.08527848455641,0.43729516541281316,0.04606511857774523,0.00536691528102691,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5458333333333333,0.5,0.5458333333333333,0.5625,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.5541666666666667,0.5833333333333334,0.5305555555555554,0.036641405439647,51,0.5526041666666667,0.5052083333333334,0.5557291666666667,0.5453125,0.5432291666666667,0.5359375,0.4953125,0.5598958333333334,0.5416666666666666,0.5372106481481481,0.02107514627593665
5,4.050964434941609,0.22813585124425267,0.08206325107150608,0.06638262074145641,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5458333333333333,0.5,0.5458333333333333,0.5625,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.5541666666666667,0.5833333333333334,0.5305555555555554,0.036641405439647,51,0.5526041666666667,0.5052083333333334,0.5557291666666667,0.5453125,0.5432291666666667,0.5359375,0.4953125,0.5598958333333334,0.5416666666666666,0.5372106481481481,0.02107514627593665
6,4.3854734897613525,0.43025260972254675,0.1845187611050076,0.161984311061049,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5458333333333333,0.5,0.5458333333333333,0.5625,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.5541666666666667,0.5833333333333334,0.5305555555555554,0.036641405439647,51,0.5526041666666667,0.5052083333333334,0.5557291666666667,0.5453125,0.5432291666666667,0.5359375,0.4953125,0.5598958333333334,0.5416666666666666,0.5372106481481481,0.02107514627593665
7,0.6473944452073839,0.17466789822235174,0.24059253268771702,0.05494180123114347,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,18,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,1.6695563793182373,1.1680510952095953,0.4081966347164578,0.18420217315317336,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,18,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,2.7173613177405462,1.8843140141707824,0.42469925350613064,0.18669718389300158,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,18,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
