,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,4.968212260140313,0.8629514858595676,0.10309576988220215,0.05467153752856478,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.625,0.675,0.6833333333333333,0.6458333333333334,0.6833333333333333,0.6416666666666667,0.7125,0.65,0.664814814814815,0.025315227989800584,4,0.6932291666666667,0.6963541666666667,0.6895833333333333,0.6880208333333333,0.6953125,0.6869791666666667,0.6880208333333333,0.684375,0.6921875,0.6904513888888889,0.0038115448611285145
1,6.061882575352986,1.431370499094061,0.061213281419542104,0.02616567763846497,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6541666666666667,0.6458333333333334,0.6041666666666666,0.6833333333333333,0.6375,0.6958333333333333,0.6875,0.6916666666666667,0.6541666666666667,0.6615740740740742,0.02878572510501818,5,0.73125,0.728125,0.7328125,0.7338541666666667,0.7307291666666667,0.7286458333333333,0.7234375,0.7286458333333333,0.728125,0.729513888888889,0.0029154263235671362
2,6.530028449164496,1.2917094050112183,0.06646678182813856,0.027376730447292046,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.5291666666666667,0.5416666666666666,0.5041666666666667,0.49583333333333335,0.475,0.575,0.49166666666666664,0.523611111111111,0.03148828902431843,50,0.5432291666666667,0.5338541666666666,0.5666666666666667,0.5015625,0.546875,0.49583333333333335,0.5026041666666666,0.5369791666666667,0.5161458333333333,0.5270833333333333,0.022875858025465066
3,5.5455860826704235,1.6338654537224317,0.062369346618652344,0.015576190988235036,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5041666666666667,0.5125,0.45416666666666666,0.5125,0.4625,0.5166666666666667,0.45416666666666666,0.5875,0.5333333333333333,0.5041666666666667,0.04058788665611794,53,0.546875,0.5276041666666667,0.5286458333333334,0.5145833333333333,0.5354166666666667,0.4786458333333333,0.5041666666666667,0.5197916666666667,0.5119791666666667,0.5186342592592593,0.018649708916258716
4,4.480749474631415,0.4129080795887886,0.06487695376078288,0.04405975887068962,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5041666666666667,0.5125,0.45416666666666666,0.5125,0.4625,0.5166666666666667,0.45416666666666666,0.5875,0.5333333333333333,0.5041666666666667,0.04058788665611794,53,0.546875,0.5276041666666667,0.5286458333333334,0.5145833333333333,0.5354166666666667,0.4786458333333333,0.5041666666666667,0.5197916666666667,0.5119791666666667,0.5186342592592593,0.018649708916258716
5,4.192634052700466,0.5518863333607312,0.18269390530056423,0.18821522646027353,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5041666666666667,0.5125,0.45416666666666666,0.5125,0.4625,0.5166666666666667,0.45416666666666666,0.5875,0.5333333333333333,0.5041666666666667,0.04058788665611794,53,0.546875,0.5276041666666667,0.5286458333333334,0.5145833333333333,0.5354166666666667,0.4786458333333333,0.5041666666666667,0.5197916666666667,0.5119791666666667,0.5186342592592593,0.018649708916258716
6,4.09703712993198,0.4879793067125585,0.1986145708296034,0.15339711087636138,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5041666666666667,0.5125,0.45416666666666666,0.5125,0.4625,0.5166666666666667,0.45416666666666666,0.5875,0.5333333333333333,0.5041666666666667,0.04058788665611794,53,0.546875,0.5276041666666667,0.5286458333333334,0.5145833333333333,0.5354166666666667,0.4786458333333333,0.5041666666666667,0.5197916666666667,0.5119791666666667,0.5186342592592593,0.018649708916258716
7,0.8441027535332574,0.4082769716894762,0.2891961203681098,0.11425148440367343,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,25,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,2.8657431602478027,1.0559248240855066,0.5447692076365153,0.1450520570011187,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,25,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,3.0345719125535755,1.1859327807801447,0.41894904772440594,0.09640370198721877,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,25,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
10,3.216760794321696,0.7153647416988367,0.511430025100708,0.12324347884368661,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,25,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
11,3.8759642442067466,1.7981588751395314,0.553879631890191,0.18331077700436366,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,25,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
12,1.9701072374979656,0.8467532151862666,0.4591350555419922,0.12784782992249857,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,25,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
13,2.599812560611301,1.760240464626345,0.44055655267503524,0.18151200358747097,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,25,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
