,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,3.068750116560194,1.4413503678928743,0.10644218656751844,0.07395614977125106,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6541666666666667,0.6541666666666667,0.6916666666666667,0.7083333333333334,0.6541666666666667,0.6666666666666666,0.6708333333333333,0.725,0.6375,0.6736111111111112,0.027216552697590872,4,0.7036458333333333,0.7104166666666667,0.7015625,0.6973958333333333,0.7067708333333333,0.7078125,0.7067708333333333,0.6958333333333333,0.7083333333333334,0.7042824074074074,0.004778424850310898
1,4.446615907880995,1.7167359539409377,0.04493959744771322,0.010604580166523556,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6875,0.6375,0.6333333333333333,0.7125,0.6708333333333333,0.6916666666666667,0.6958333333333333,0.7083333333333334,0.6458333333333334,0.6759259259259259,0.028651386012529274,3,0.7411458333333333,0.7447916666666666,0.7505208333333333,0.740625,0.7411458333333333,0.7385416666666667,0.740625,0.746875,0.7494791666666667,0.7437499999999999,0.004078937543219011
2,6.913531197441949,1.554714463642463,0.05437493324279785,0.022501797799776298,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5791666666666667,0.4666666666666667,0.5291666666666667,0.55,0.5583333333333333,0.42916666666666664,0.5208333333333334,0.45,0.5625,0.5162037037037037,0.051236427156507135,54,0.5338541666666666,0.475,0.5239583333333333,0.5609375,0.5338541666666666,0.484375,0.525,0.49114583333333334,0.53125,0.5177083333333333,0.026470997989647103
3,6.419185744391547,2.3914511551755155,0.08160665300157335,0.08282937271471055,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5416666666666666,0.5125,0.5666666666666667,0.48333333333333334,0.5166666666666667,0.5375,0.5083333333333333,0.49166666666666664,0.5291666666666667,0.5208333333333334,0.024453912307859732,50,0.4859375,0.5473958333333333,0.578125,0.5348958333333333,0.5203125,0.5359375,0.5057291666666667,0.5046875,0.5098958333333333,0.5247685185185185,0.026036007615575372
4,3.8328701655069985,0.33449399651440226,0.0816741254594591,0.07528443789843793,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5416666666666666,0.5125,0.5666666666666667,0.48333333333333334,0.5166666666666667,0.5375,0.5083333333333333,0.49166666666666664,0.5291666666666667,0.5208333333333334,0.024453912307859732,50,0.4859375,0.5473958333333333,0.578125,0.5348958333333333,0.5203125,0.5359375,0.5057291666666667,0.5046875,0.5098958333333333,0.5247685185185185,0.026036007615575372
5,3.833945883644952,0.1136984546390634,0.16127265824211967,0.15836607555579973,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5416666666666666,0.5125,0.5666666666666667,0.48333333333333334,0.5166666666666667,0.5375,0.5083333333333333,0.49166666666666664,0.5291666666666667,0.5208333333333334,0.024453912307859732,50,0.4859375,0.5473958333333333,0.578125,0.5348958333333333,0.5203125,0.5359375,0.5057291666666667,0.5046875,0.5098958333333333,0.5247685185185185,0.026036007615575372
6,4.0731231636471215,0.7552432512193189,0.2643597920735677,0.23379309676860738,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5416666666666666,0.5125,0.5666666666666667,0.48333333333333334,0.5166666666666667,0.5375,0.5083333333333333,0.49166666666666664,0.5291666666666667,0.5208333333333334,0.024453912307859732,50,0.4859375,0.5473958333333333,0.578125,0.5348958333333333,0.5203125,0.5359375,0.5057291666666667,0.5046875,0.5098958333333333,0.5247685185185185,0.026036007615575372
7,1.4959157307942708,0.7849127659754869,0.5442363156212701,0.21898718711199713,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,3.1403880649142795,2.0840751900533614,0.5077448421054416,0.23171708351234788,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,2.4292272991604276,1.6465176848946468,0.45118986235724556,0.23323296351012926,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
