,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,4.636053774091932,2.763712062723416,0.11465244823031956,0.09713505762345796,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
1,6.357123560375637,2.5352927762238604,0.08540034294128418,0.07058771283988924,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6708333333333333,0.6208333333333333,0.6083333333333333,0.6291666666666667,0.6416666666666667,0.625,0.6333333333333333,0.6,0.6583333333333333,0.6319444444444444,0.02124591463996994,40,0.6953125,0.6916666666666667,0.6984375,0.6947916666666667,0.7052083333333333,0.6984375,0.6942708333333333,0.6984375,0.69375,0.6967013888888888,0.003755782578608333
2,11.66546630859375,0.7109332951954559,0.07470279269748265,0.02393987392562233,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.525,0.5958333333333333,0.5,0.5666666666666667,0.5791666666666667,0.5375,0.5541666666666667,0.5083333333333333,0.4875,0.5393518518518519,0.035197366312496696,54,0.5838541666666667,0.5729166666666666,0.559375,0.5682291666666667,0.5625,0.5671875,0.5380208333333333,0.5229166666666667,0.5526041666666667,0.5586226851851852,0.017504806561155828
3,7.625257518556383,3.061715064168822,0.06177147229512533,0.022476066219375913,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5458333333333333,0.49583333333333335,0.4875,0.6083333333333333,0.55,0.5041666666666667,0.5333333333333333,0.5083333333333333,0.6458333333333334,0.5421296296296295,0.050554198869328514,50,0.5067708333333333,0.5453125,0.5088541666666667,0.5822916666666667,0.5395833333333333,0.58125,0.5729166666666666,0.5229166666666667,0.6010416666666667,0.5512152777777778,0.03259545721444199
4,5.103333075841268,1.1743018746990952,0.10882727305094402,0.12171569673413647,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5458333333333333,0.49583333333333335,0.4875,0.6083333333333333,0.55,0.5041666666666667,0.5333333333333333,0.5083333333333333,0.6458333333333334,0.5421296296296295,0.050554198869328514,50,0.5067708333333333,0.5453125,0.5088541666666667,0.5822916666666667,0.5395833333333333,0.58125,0.5729166666666666,0.5229166666666667,0.6010416666666667,0.5512152777777778,0.03259545721444199
5,4.52141891585456,0.564685652730416,0.4114346504211426,0.35193431204741676,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5458333333333333,0.49583333333333335,0.4875,0.6083333333333333,0.55,0.5041666666666667,0.5333333333333333,0.5083333333333333,0.6458333333333334,0.5421296296296295,0.050554198869328514,50,0.5067708333333333,0.5453125,0.5088541666666667,0.5822916666666667,0.5395833333333333,0.58125,0.5729166666666666,0.5229166666666667,0.6010416666666667,0.5512152777777778,0.03259545721444199
6,5.544336583879259,1.4714425644447473,0.570639451344808,0.4336587659735062,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5458333333333333,0.49583333333333335,0.4875,0.6083333333333333,0.55,0.5041666666666667,0.5333333333333333,0.5083333333333333,0.6458333333333334,0.5421296296296295,0.050554198869328514,50,0.5067708333333333,0.5453125,0.5088541666666667,0.5822916666666667,0.5395833333333333,0.58125,0.5729166666666666,0.5229166666666667,0.6010416666666667,0.5512152777777778,0.03259545721444199
7,1.5305990642971463,1.4079536316168475,0.41021715270148384,0.21652040359438302,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
8,1.835005283355713,1.5225851697533785,0.32442935307820636,0.25446056616360074,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
9,2.7379896110958524,2.1865003670365515,0.3810137112935384,0.2350489560157092,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
10,3.0726464324527316,2.7955583228730716,0.424652099609375,0.2926962263826118,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
11,4.829721344841851,3.495939417647645,0.5739517476823595,0.29272169288116023,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
12,3.8855426046583386,2.7157529770552715,0.5859073532952203,0.3317451218959143,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
13,3.361838314268324,2.6615597297118154,0.4922139114803738,0.2806366790672427,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
14,3.106633106867472,1.6414522102746558,0.4236418671078152,0.19443513182515784,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
15,2.0984422630733914,1.93808516826311,0.35726624064975315,0.2131258047966896,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
16,2.8845775392320423,1.9249620592253078,0.37219280666775173,0.08395635027406526,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
17,1.985731495751275,1.8878307467702593,0.3307897249857585,0.2349559842400862,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
18,3.56232311990526,2.731161822050091,0.572840134302775,0.35365001356575776,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,7.163926998774211,2.2776362649937645,0.7968809074825711,0.25437429427483266,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,4.582203679614597,2.6487680646052763,0.6619168652428521,0.2767633618340399,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,2.5218556192186146,1.6642019280171616,0.2860216564602322,0.17920217978226413,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
22,0.8066098690032959,0.21287964776979856,0.24390912055969238,0.08140747225192171,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
23,1.972564008500841,1.355740459303529,0.3962683942582872,0.2333934534789102,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
24,4.075862301720513,2.6994357735378998,0.47137008772956,0.25916234551096623,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6166666666666667,0.6291666666666667,0.6083333333333333,0.6458333333333334,0.6625,0.6416666666666667,0.6083333333333333,0.5875,0.6291666666666667,0.6254629629629629,0.021556382827449667,42,0.8625,0.8671875,0.86875,0.8604166666666667,0.8583333333333333,0.8619791666666666,0.8645833333333334,0.8536458333333333,0.8614583333333333,0.8620949074074074,0.004286315784060475
25,4.022615803612603,3.2126992783420496,0.5420999526977539,0.258938373596862,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,6.050384521484375,2.0966606193075115,0.8395368787977431,0.33165438009894704,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,4.978148301442464,3.2787470531788014,0.7193843523661295,0.3882967531494329,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,1.5640943050384521,1.762126956153168,0.2635076840718587,0.13777143113054838,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
29,1.9253794882032607,1.4256836265725696,0.26471808221605087,0.11283715661241424,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
30,2.2076198524898953,0.8672646966033419,0.32532572746276855,0.12831934302180034,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6708333333333333,0.6541666666666667,0.6125,0.6375,0.6416666666666667,0.6541666666666667,0.6416666666666667,0.6125,0.6625,0.6430555555555555,0.01914451215568084,39,0.7005208333333334,0.7,0.7026041666666667,0.6989583333333333,0.6973958333333333,0.7020833333333333,0.6958333333333333,0.7046875,0.6963541666666667,0.6998263888888888,0.0028208466682763766
31,6.846125019921197,1.594260938745578,0.434271150165134,0.23073526931723382,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6083333333333333,0.6708333333333333,0.5458333333333333,0.6416666666666667,0.625,0.6166666666666667,0.6208333333333333,0.6,0.5958333333333333,0.6138888888888889,0.03227486121839515,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
32,2.173156314425998,0.5850769694355417,0.5270446936289469,0.14761123282225816,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,1.98751081360711,0.5605158758537488,0.5026275846693251,0.10932901027583522,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,1.4337553977966309,0.7142553270222751,0.41683440738254124,0.15850358823135222,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,2.3689033455318875,2.2132708571346034,0.33629631996154785,0.22227102849740535,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6541666666666667,0.65,0.65,0.6541666666666667,0.6458333333333334,0.6541666666666667,0.6541666666666667,0.6458333333333334,0.65,0.650925925925926,0.0032736425054932642,1,0.6526041666666667,0.6505208333333333,0.6505208333333333,0.6546875,0.6541666666666667,0.6552083333333333,0.6515625,0.653125,0.6520833333333333,0.6527199074074075,0.0016244987092150552
36,4.205680423312717,2.0666772447233637,0.28639957639906144,0.08391916661910676,1000000.0,rbf,100000,1e-07,"{'C': 1000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6708333333333333,0.6375,0.6083333333333333,0.625,0.65,0.6208333333333333,0.6083333333333333,0.6041666666666666,0.6458333333333334,0.6300925925925926,0.021316415617076562,41,0.6947916666666667,0.6916666666666667,0.7010416666666667,0.7,0.6989583333333333,0.7010416666666667,0.6932291666666667,0.7005208333333334,0.6880208333333333,0.6965856481481482,0.00452796357454134
37,8.464595582750109,2.917355862376644,0.41408809026082355,0.17568389526065345,1000000.0,rbf,100000,1e-05,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.55,0.5333333333333333,0.525,0.5333333333333333,0.5416666666666666,0.575,0.5041666666666667,0.5375,0.5425925925925925,0.02297154857417644,49,0.5932291666666667,0.5473958333333333,0.6119791666666666,0.6057291666666667,0.578125,0.534375,0.6328125,0.5953125,0.546875,0.5828703703703704,0.03171855942103205
38,7.325289249420166,3.105565693308911,0.3709997865888808,0.17485227001288423,1000000.0,rbf,100000,0.001,"{'C': 1000000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6083333333333333,0.6708333333333333,0.5458333333333333,0.6416666666666667,0.625,0.6166666666666667,0.6208333333333333,0.6,0.5958333333333333,0.6138888888888889,0.03227486121839515,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
39,2.0275995996263294,0.8485362344444296,0.3823266294267442,0.1703558611260595,1000000.0,rbf,100000,0.1,"{'C': 1000000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
40,1.4752230379316542,0.5234111710007154,0.3326066864861382,0.09624816217688945,1000000.0,rbf,100000,10.0,"{'C': 1000000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
41,1.6471128463745117,0.9375006956909007,0.38879985279507107,0.19661776536591757,1000000.0,rbf,100000,1000.0,"{'C': 1000000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
42,1.741985347535875,1.329532067198518,0.1651686297522651,0.09907004178977437,100000000.0,rbf,100000,1e-09,"{'C': 100000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6416666666666667,0.6208333333333333,0.6458333333333334,0.6416666666666667,0.675,0.65,0.6666666666666666,0.6083333333333333,0.65,0.6444444444444445,0.01934498371831129,38,0.6671875,0.6604166666666667,0.6682291666666667,0.6666666666666666,0.6692708333333334,0.6744791666666666,0.6598958333333333,0.68125,0.6614583333333334,0.6676504629629629,0.006553420216153732
43,3.3381664752960205,2.0673092826617667,0.14613715807596842,0.05129862356578938,100000000.0,rbf,100000,1e-07,"{'C': 100000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6375,0.625,0.5875,0.5791666666666667,0.6,0.6291666666666667,0.5791666666666667,0.5541666666666667,0.6666666666666666,0.6064814814814814,0.03345528104655491,47,0.6734375,0.6776041666666667,0.653125,0.6671875,0.6614583333333334,0.6671875,0.6645833333333333,0.675,0.6583333333333333,0.6664351851851852,0.007595803013671223
44,9.860898203319973,2.6614424677866637,0.5816081100040011,0.23345425154674937,100000000.0,rbf,100000,1e-05,"{'C': 100000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6166666666666667,0.5291666666666667,0.45,0.5083333333333333,0.5583333333333333,0.55,0.5,0.5,0.5291666666666667,0.5268518518518519,0.043837483569503025,55,0.5755208333333334,0.5322916666666667,0.5432291666666667,0.5859375,0.5713541666666667,0.5479166666666667,0.5552083333333333,0.5682291666666667,0.5182291666666666,0.5553240740740741,0.02075328629132204
