,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,3.579431798723009,0.5430611146110687,0.05450630187988281,0.01419853058787603,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
1,5.194828377829658,0.8828644550453416,0.04035215907626682,0.01091614368985282,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6708333333333333,0.625,0.65,0.6916666666666667,0.6333333333333333,0.6458333333333334,0.6708333333333333,0.6666666666666666,0.675,0.6587962962962962,0.02035984576601483,46,0.7338541666666667,0.7338541666666667,0.73125,0.7385416666666667,0.7286458333333333,0.7276041666666667,0.7328125,0.7375,0.7364583333333333,0.7333912037037037,0.003561732072553035
2,7.759894106123182,0.8137973072764203,0.13534572389390734,0.1424877678004443,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.5375,0.5458333333333333,0.65,0.5208333333333334,0.49583333333333335,0.49583333333333335,0.575,0.5875,0.5537037037037037,0.046458050756674446,56,0.5515625,0.6020833333333333,0.5880208333333333,0.5963541666666666,0.575,0.5333333333333333,0.5567708333333333,0.5598958333333334,0.5953125,0.5731481481481482,0.02257493404272995
3,6.468514866299099,1.7340754409363748,0.06882974836561415,0.026290755711484887,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.5416666666666666,0.5708333333333333,0.475,0.5125,0.49583333333333335,0.6333333333333333,0.5791666666666667,0.6083333333333333,0.5546296296296296,0.04955217837133204,52,0.5515625,0.584375,0.6015625,0.5119791666666667,0.6052083333333333,0.5333333333333333,0.5776041666666667,0.5270833333333333,0.5864583333333333,0.5643518518518518,0.0322777664892354
4,4.248150931464301,0.21414691099986188,0.1567876868777805,0.1455669676155642,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.5416666666666666,0.5708333333333333,0.475,0.5125,0.49583333333333335,0.6333333333333333,0.5791666666666667,0.6083333333333333,0.5546296296296296,0.04955217837133204,52,0.5515625,0.584375,0.6015625,0.5119791666666667,0.6052083333333333,0.5333333333333333,0.5776041666666667,0.5270833333333333,0.5864583333333333,0.5643518518518518,0.0322777664892354
5,4.398453129662408,0.3814588098018631,0.15105870034959581,0.12971737944330586,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.5416666666666666,0.5708333333333333,0.475,0.5125,0.49583333333333335,0.6333333333333333,0.5791666666666667,0.6083333333333333,0.5546296296296296,0.04955217837133204,52,0.5515625,0.584375,0.6015625,0.5119791666666667,0.6052083333333333,0.5333333333333333,0.5776041666666667,0.5270833333333333,0.5864583333333333,0.5643518518518518,0.0322777664892354
6,5.564734591378106,1.2653883898342813,0.22181762589348686,0.15715799361503316,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.5416666666666666,0.5708333333333333,0.475,0.5125,0.49583333333333335,0.6333333333333333,0.5791666666666667,0.6083333333333333,0.5546296296296296,0.04955217837133204,52,0.5515625,0.584375,0.6015625,0.5119791666666667,0.6052083333333333,0.5333333333333333,0.5776041666666667,0.5270833333333333,0.5864583333333333,0.5643518518518518,0.0322777664892354
7,1.1946296956804063,1.0147973240367945,0.19366341167026097,0.04557988355411782,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
8,0.8167664739820693,0.5238210900583995,0.16596142450968424,0.0500378638502369,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
9,1.7061889966328938,0.8329518803591842,0.23308094342549643,0.09703565612566914,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
10,2.331512557135688,1.2322304982677568,0.27673180898030597,0.09232031922740522,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
11,1.8346313900417752,0.7595129383359374,0.4773881435394287,0.1918115196594252,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
12,3.7873788939581976,0.7837131498486043,0.5475434727138944,0.11156020161089235,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
13,3.545107020272149,0.7316255640582755,0.5385932392544217,0.09833777289387066,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
14,2.3603683047824435,0.4827609640633589,0.25717801517910427,0.11043394073914213,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
15,1.9718115859561496,0.6888853874167805,0.2285324732462565,0.05660195665234635,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
16,2.4629360834757485,0.8285651610482166,0.3308785756429036,0.06997401126537035,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
17,2.9503610134124756,0.7602672074790213,0.35066360897488064,0.12819119271222543,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
18,3.754307985305786,0.48586537124926277,0.5376818974812826,0.06507301464022822,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,4.105089902877808,0.9052533995696045,0.5807605319552951,0.08716500627044842,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,4.134168757332696,0.6804094008600774,0.4907658100128174,0.03841536478394593,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,1.7575805717044406,1.029699706448257,0.19183211856418186,0.04496911333295759,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
22,2.9553218947516546,1.1135486711245486,0.3149843480851915,0.049513494748583124,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
23,2.4750205410851374,1.1966328087372948,0.2893575032552083,0.0648408838089524,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
24,3.6467614703708224,0.6199814043460979,0.3200844923655192,0.10417904909136848,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6458333333333334,0.6625,0.6916666666666667,0.6958333333333333,0.6666666666666666,0.6625,0.6541666666666667,0.6916666666666667,0.7083333333333334,0.6754629629629629,0.02045437225405048,3,0.8791666666666667,0.8796875,0.8859375,0.8807291666666667,0.8848958333333333,0.884375,0.8880208333333334,0.884375,0.884375,0.8835069444444446,0.002820846668276396
25,2.9276273250579834,0.936674911542944,0.436093356874254,0.06586006863934157,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,3.0717888408237033,0.7485634253228428,0.5571869479285346,0.08339248187871337,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,3.7425969971550836,0.9243518168428084,0.5116655031840006,0.07857354646758839,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,3.06024792459276,0.5508173518687635,0.24091103341844347,0.09140783851792252,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
29,2.519411563873291,1.1069081367113285,0.28258207109239364,0.09059264891207204,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
30,3.677946435080634,0.6621916447922687,0.23073474566141763,0.05032003303873208,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6875,0.675,0.6833333333333333,0.6916666666666667,0.65,0.6541666666666667,0.6666666666666666,0.6791666666666667,0.6875,0.6749999999999999,0.014163943093313288,39,0.7338541666666667,0.7401041666666667,0.7411458333333333,0.7421875,0.7348958333333333,0.7260416666666667,0.7390625,0.7338541666666667,0.7385416666666667,0.7366319444444444,0.004754536089454549
31,5.773673454920451,0.8738584688234772,0.2467934555477566,0.0542786403186666,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6708333333333333,0.6625,0.6791666666666667,0.6875,0.6708333333333333,0.65,0.6333333333333333,0.6958333333333333,0.6541666666666667,0.6671296296296296,0.01836743928229386,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
32,1.9027111530303955,0.6964540090816063,0.3045300112830268,0.06405169358235917,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,1.410248147116767,0.3611368222837196,0.40380801094902885,0.04555824919468015,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,2.573551310433282,1.159552597834901,0.48784486452738446,0.08081502564238638,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,3.0582963360680475,0.6077971139333551,0.2545723120371501,0.08021935686814528,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.6708333333333333,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.674537037037037,0.0013094570021973404,40,0.6776041666666667,0.675,0.6755208333333333,0.6755208333333333,0.6760416666666667,0.675,0.6744791666666666,0.6755208333333333,0.6755208333333333,0.6755787037037037,0.0008305960702782009
36,4.229165712992351,0.5791451401871592,0.24693865246242946,0.056992075955120486,1000000.0,rbf,100000,1e-07,"{'C': 1000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6625,0.6458333333333334,0.6958333333333333,0.6875,0.6666666666666666,0.6583333333333333,0.6625,0.6458333333333334,0.675,0.6666666666666665,0.0160775512538753,45,0.7317708333333334,0.7328125,0.7286458333333333,0.7333333333333333,0.7203125,0.728125,0.734375,0.7348958333333333,0.7286458333333333,0.7303240740740741,0.00428631578406045
