,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009267859988742404,0.00011907202859810671,0.0004012319776746962,4.8586907039988324e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.25,0.25,0.75,1.0,0.75,0.5,0.5833333333333334,0.23570226039551584,44,0.625,0.6354166666666666,0.625,0.6979166666666666,0.65625,0.6354166666666666,0.625,0.6354166666666666,0.6354166666666666,0.6412037037037037,0.022021177766713473
1,0.0010977056291368273,0.00016819121437428361,0.00037015808953179256,5.776940183696695e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.75,0.3333333333333333,0.3333333333333333,0.75,0.8333333333333334,0.6666666666666666,0.4166666666666667,0.6111111111111112,0.18425693279752223,10,0.6979166666666666,0.6875,0.6666666666666666,0.7395833333333334,0.6770833333333334,0.6979166666666666,0.6666666666666666,0.6979166666666666,0.71875,0.6944444444444444,0.02250257186947175
2,0.025390227635701496,0.0009960300691080253,0.0004750357733832465,5.105500189817271e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.75,0.75,0.5,0.6111111111111112,0.11785113019775792,10,0.78125,0.75,0.7291666666666666,0.78125,0.78125,0.78125,0.7395833333333334,0.7708333333333334,0.78125,0.7662037037037037,0.01970993792352593
3,0.08460140228271484,0.004558324256145754,0.0004589027828640408,1.5474073054662317e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.5,0.5,0.8333333333333334,0.4166666666666667,0.25,0.5092592592592593,0.15930231976004863,55,0.7395833333333334,0.6875,0.4479166666666667,0.5104166666666666,0.625,0.6979166666666666,0.65625,0.3854166666666667,0.4270833333333333,0.5752314814814814,0.12565202032844527
4,0.08605504035949707,0.002220199194369956,0.00046759181552463106,2.0301474706804404e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.6666666666666666,0.9166666666666666,0.4166666666666667,0.5,0.5833333333333334,0.5,0.16666666666666666,0.6666666666666666,0.537037037037037,0.19685455208767869,52,0.375,0.6875,0.6145833333333334,0.53125,0.6458333333333334,0.625,0.5833333333333334,0.5625,0.6666666666666666,0.587962962962963,0.08867583939526831
5,0.08657466040717231,0.0032572479216065567,0.0004798836178249783,2.2798539755449596e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.6666666666666666,0.9166666666666666,0.4166666666666667,0.5,0.5833333333333334,0.5,0.16666666666666666,0.6666666666666666,0.537037037037037,0.19685455208767869,52,0.375,0.6875,0.6145833333333334,0.53125,0.6458333333333334,0.625,0.5833333333333334,0.5625,0.6666666666666666,0.587962962962963,0.08867583939526831
6,0.0857851505279541,0.003568556273340755,0.0004930231306287977,2.699421635234023e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.6666666666666666,0.9166666666666666,0.4166666666666667,0.5,0.5833333333333334,0.5,0.16666666666666666,0.6666666666666666,0.537037037037037,0.19685455208767869,52,0.375,0.6875,0.6145833333333334,0.53125,0.6458333333333334,0.625,0.5833333333333334,0.5625,0.6666666666666666,0.587962962962963,0.08867583939526831
7,0.000846915774875217,3.396454279317893e-05,0.0003902912139892578,5.311023218346794e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,10,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
8,0.0008451408810085721,2.074858991901934e-05,0.00039778815375434025,1.856915674851359e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,10,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
9,0.0010936525132921007,0.0007284733535756691,0.0003937350379096137,6.86427576961964e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,10,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
10,0.0008433394961886936,3.118857226942987e-05,0.0003971258799235026,1.7431570597285942e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,10,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
