,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009727742936876086,0.00010756964629328721,0.000394794676038954,5.400605584361575e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,1.0,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.625,0.65625,0.6875,0.6666666666666666,0.02551551815399144
1,0.001420418421427409,0.0003610481667514064,0.00035874048868815106,6.0763017282971015e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.3333333333333333,0.5,0.75,0.6666666666666666,0.5,0.75,0.8333333333333334,0.5,0.5925925925925926,0.15438270370863952,38,0.7395833333333334,0.7395833333333334,0.71875,0.7291666666666666,0.7604166666666666,0.71875,0.6979166666666666,0.6354166666666666,0.6770833333333334,0.7129629629629629,0.035786168596621086
2,0.029248714447021484,0.0021099496464344674,0.00045940611097547744,4.484797113877949e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.3333333333333333,0.75,0.6666666666666666,0.5833333333333334,0.75,0.9166666666666666,0.5833333333333334,0.6203703703703703,0.16718027856729434,35,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.7083333333333334,0.71875,0.75,0.71875,0.7083333333333334,0.7395833333333334,0.7418981481481481,0.028958324081474075
3,0.09382817480299208,0.002996358583063776,0.00047140651279025606,2.2217398822409116e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.5833333333333334,0.16666666666666666,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.75,0.4166666666666667,0.5833333333333334,0.462962962962963,0.16718027856729437,53,0.5416666666666666,0.5,0.6145833333333334,0.5729166666666666,0.6979166666666666,0.5520833333333334,0.4791666666666667,0.4895833333333333,0.6354166666666666,0.5648148148148148,0.0692319279108249
4,0.09395710627237956,0.0023802705512420267,0.0004719098409016927,2.5503235686403075e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.5833333333333334,0.16666666666666666,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.75,0.4166666666666667,0.5833333333333334,0.462962962962963,0.16718027856729437,53,0.5416666666666666,0.5,0.6145833333333334,0.5729166666666666,0.6979166666666666,0.5520833333333334,0.4791666666666667,0.4895833333333333,0.6354166666666666,0.5648148148148148,0.0692319279108249
5,0.0928408834669325,0.001947353326535734,0.00047596295674641925,2.438301937415914e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.5833333333333334,0.16666666666666666,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.75,0.4166666666666667,0.5833333333333334,0.462962962962963,0.16718027856729437,53,0.5416666666666666,0.5,0.6145833333333334,0.5729166666666666,0.6979166666666666,0.5520833333333334,0.4791666666666667,0.4895833333333333,0.6354166666666666,0.5648148148148148,0.0692319279108249
6,0.09349343511793348,0.002072605945566719,0.0005324416690402561,0.0001031810420090188,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.5833333333333334,0.16666666666666666,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.75,0.4166666666666667,0.5833333333333334,0.462962962962963,0.16718027856729437,53,0.5416666666666666,0.5,0.6145833333333334,0.5729166666666666,0.6979166666666666,0.5520833333333334,0.4791666666666667,0.4895833333333333,0.6354166666666666,0.5648148148148148,0.0692319279108249
7,0.0007683700985378689,2.4455124589492022e-05,0.00037299262152777775,4.737957160612222e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,1.0,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.625,0.65625,0.6875,0.6666666666666666,0.02551551815399144
8,0.0008019341362847222,5.91924093024216e-05,0.00038056903415256075,9.37562703066372e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,1.0,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.625,0.65625,0.6875,0.6666666666666666,0.02551551815399144
9,0.000785774654812283,4.983636231847486e-05,0.0003837744394938151,1.1093796364143265e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,1.0,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.625,0.65625,0.6875,0.6666666666666666,0.02551551815399144
