,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009734895494249132,8.670889221681212e-05,0.0004316700829399957,1.8726986788340402e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
1,0.0015155474344889324,0.00048252542171832674,0.0004025565253363715,6.014873458541793e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.25,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.5092592592592592,0.1493010694129361,47,0.7708333333333334,0.6979166666666666,0.6770833333333334,0.71875,0.6875,0.6770833333333334,0.6979166666666666,0.6979166666666666,0.6875,0.7013888888888888,0.02734030511809657
2,0.03363699383205838,0.0009814377291996635,0.0005525218115912543,7.011777511908242e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.75,0.5,0.6666666666666666,0.75,0.5648148148148148,0.16090877034243303,32,0.7708333333333334,0.6770833333333334,0.6979166666666666,0.6875,0.6875,0.6875,0.6875,0.7291666666666666,0.71875,0.7048611111111112,0.028208466682763753
3,0.09777996275160047,0.002189852625377975,0.00048030747307671443,2.143473373725064e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.3333333333333333,0.75,0.4166666666666667,0.5833333333333334,0.5,0.5,0.5,0.16666666666666666,0.4444444444444444,0.16666666666666666,53,0.625,0.53125,0.4895833333333333,0.53125,0.5625,0.6041666666666666,0.4583333333333333,0.59375,0.4479166666666667,0.5381944444444444,0.060140653040586016
4,0.09788717163933648,0.0020771227272369693,0.00047961870829264325,3.0438831509922564e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.3333333333333333,0.75,0.4166666666666667,0.5833333333333334,0.5,0.5,0.5,0.16666666666666666,0.4444444444444444,0.16666666666666666,53,0.625,0.53125,0.4895833333333333,0.53125,0.5625,0.6041666666666666,0.4583333333333333,0.59375,0.4479166666666667,0.5381944444444444,0.060140653040586016
5,0.09990170266893175,0.0068235172197275385,0.0005221101972791883,6.643155732275098e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.3333333333333333,0.75,0.4166666666666667,0.5833333333333334,0.5,0.5,0.5,0.16666666666666666,0.4444444444444444,0.16666666666666666,53,0.625,0.53125,0.4895833333333333,0.53125,0.5625,0.6041666666666666,0.4583333333333333,0.59375,0.4479166666666667,0.5381944444444444,0.060140653040586016
6,0.09761227501763238,0.0020972949804977685,0.0005107720692952474,4.628309942045004e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.3333333333333333,0.75,0.4166666666666667,0.5833333333333334,0.5,0.5,0.5,0.16666666666666666,0.4444444444444444,0.16666666666666666,53,0.625,0.53125,0.4895833333333333,0.53125,0.5625,0.6041666666666666,0.4583333333333333,0.59375,0.4479166666666667,0.5381944444444444,0.060140653040586016
7,0.0009040037790934244,0.00013153327303406907,0.00045990943908691406,0.00018212492008361534,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
8,0.0008891158633761936,0.00013645213578205301,0.0004443062676323785,0.00014466754916984495,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
9,0.0008451143900553385,4.145086781031851e-05,0.0003947681850857205,5.808349161267009e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
10,0.0008427831861707899,2.9857360974349203e-05,0.00044910113016764325,0.0001590111121127919,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
11,0.0009564823574490017,3.3812461615942574e-05,0.00046904881795247394,0.00014771253378551575,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
12,0.0010652542114257812,0.00017626309901132566,0.00041596094767252606,8.819697315855079e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
13,0.001039849387274848,2.9773828047648432e-05,0.00041757689581976994,6.324073582549413e-06,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
14,0.0008527172936333551,3.3173824388473924e-05,0.00039500660366482206,6.335714521991623e-06,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
15,0.0008452468448215061,3.568354017108452e-05,0.00046022733052571613,0.00018661256379457635,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
16,0.0008810096316867404,4.105537130169428e-05,0.0004055764940049913,1.5770685447600172e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
17,0.0009090900421142578,3.075959022813406e-05,0.00040030479431152344,1.3727886994358072e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
18,0.0009726153479682074,3.19427733938791e-05,0.00040348370869954425,6.08888667722637e-06,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.4166666666666667,0.25,0.6666666666666666,0.75,0.4166666666666667,0.6666666666666666,0.5,0.75,0.5,0.5462962962962963,0.1624993405072615,37,0.8541666666666666,0.8229166666666666,0.8541666666666666,0.8333333333333334,0.84375,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.8125,0.8310185185185185,0.01887674355358807
19,0.0010963545905219184,1.551212143823132e-05,0.0004183981153700087,2.8264742254361343e-06,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0010819964938693577,2.2391829824346373e-05,0.00041561656528049044,5.681923515019018e-06,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
