,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008871555328369141,0.00013241480648423928,0.0003389782375759549,5.033070576597842e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.5,1.0,1.0,0.75,1.0,0.75,0.8333333333333334,0.16666666666666666,1,0.84375,0.84375,0.8125,0.875,0.8125,0.8125,0.84375,0.8125,0.84375,0.8333333333333334,0.020833333333333332
1,0.0015662246280246312,0.0004941567173129128,0.00035643577575683594,5.352283221934484e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.8333333333333334,0.5,1.0,1.0,0.75,1.0,0.75,0.8148148148148149,0.156039810614377,37,0.84375,0.84375,0.8229166666666666,0.8854166666666666,0.8125,0.8125,0.84375,0.8229166666666666,0.84375,0.8368055555555556,0.02140421528808672
2,0.025732305314805772,0.005739081942029082,0.0004507435692681207,4.377376526934384e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.75,0.6666666666666666,0.5,1.0,1.0,0.75,0.75,0.75,0.7777777777777778,0.1469861839480328,38,0.8645833333333334,0.8854166666666666,0.8645833333333334,0.9166666666666666,0.8333333333333334,0.8645833333333334,0.875,0.875,0.90625,0.8761574074074074,0.023263600974816855
3,0.07438590791490343,0.006203458011158377,0.0004715389675564236,3.442886420558465e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.75,0.75,0.5833333333333334,0.16666666666666666,0.5648148148148149,0.20704333124998056,56,0.75,0.78125,0.5,0.8333333333333334,0.4583333333333333,0.7291666666666666,0.7291666666666666,0.6666666666666666,0.5625,0.667824074074074,0.12368564821659765
4,0.07423390282524957,0.007988809094812453,0.0004895528157552084,0.0001144798199443248,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.75,0.75,0.5833333333333334,0.8333333333333334,0.6388888888888888,0.16666666666666669,52,0.75,0.78125,0.5,0.8333333333333334,0.4583333333333333,0.7291666666666666,0.7291666666666666,0.6666666666666666,0.75,0.6886574074074073,0.11992438747211684
5,0.0736903879377577,0.006312973748535368,0.0004919634924994574,4.5553148704137785e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.75,0.75,0.5833333333333334,0.8333333333333334,0.6388888888888888,0.16666666666666669,52,0.75,0.78125,0.5,0.8333333333333334,0.4583333333333333,0.7291666666666666,0.7291666666666666,0.6666666666666666,0.75,0.6886574074074073,0.11992438747211684
6,0.07470234235127766,0.007885526544546363,0.0005236466725667318,0.00014963483816832129,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.75,0.75,0.5833333333333334,0.8333333333333334,0.6388888888888888,0.16666666666666669,52,0.75,0.78125,0.5,0.8333333333333334,0.4583333333333333,0.7291666666666666,0.7291666666666666,0.6666666666666666,0.75,0.6886574074074073,0.11992438747211684
7,0.0006525781419542101,3.092596133193288e-05,0.00036152203877766925,1.4055691381730489e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,1.0,1.0,0.75,1.0,0.75,0.8333333333333334,0.16666666666666666,1,0.84375,0.84375,0.8125,0.875,0.8125,0.8125,0.84375,0.8125,0.84375,0.8333333333333334,0.020833333333333332
8,0.0006422996520996094,2.3753745125416295e-05,0.0003600650363498264,8.233616690874316e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,1.0,1.0,0.75,1.0,0.75,0.8333333333333334,0.16666666666666666,1,0.84375,0.84375,0.8125,0.875,0.8125,0.8125,0.84375,0.8125,0.84375,0.8333333333333334,0.020833333333333332
9,0.0006508032480875651,4.319391963979931e-05,0.0003574159410264757,8.187204708393909e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,1.0,1.0,0.75,1.0,0.75,0.8333333333333334,0.16666666666666666,1,0.84375,0.84375,0.8125,0.875,0.8125,0.8125,0.84375,0.8125,0.84375,0.8333333333333334,0.020833333333333332
