,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009434752994113498,0.0001358768740334552,0.0004056294759114583,5.356517908509357e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.5,0.5,0.25,0.5833333333333334,0.6666666666666666,0.5648148148148148,0.15101394842870453,39,0.6666666666666666,0.6979166666666666,0.6354166666666666,0.6770833333333334,0.6354166666666666,0.6666666666666666,0.625,0.6875,0.6666666666666666,0.662037037037037,0.023606571822188824
1,0.0013960467444525824,0.00026764439476591645,0.0004215770297580295,5.3692934201965684e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.5,0.5925925925925927,0.1493010694129361,3,0.75,0.71875,0.7083333333333334,0.6979166666666666,0.6875,0.6770833333333334,0.7604166666666666,0.7291666666666666,0.78125,0.7233796296296297,0.03298103437216436
2,0.030806753370496962,0.0023632433356726348,0.00046179029676649306,4.025164138452182e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5833333333333334,0.5833333333333334,0.75,0.9166666666666666,0.5,0.4166666666666667,0.5,0.4166666666666667,0.5648148148148148,0.16090877034243303,39,0.7604166666666666,0.75,0.7395833333333334,0.7291666666666666,0.6979166666666666,0.71875,0.75,0.7395833333333334,0.7604166666666666,0.7384259259259259,0.019297837963579943
3,0.09738879733615452,0.0031493370009468666,0.00046141942342122394,1.677762230468672e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5,0.75,0.6666666666666666,0.5833333333333334,0.25,0.4166666666666667,0.5,0.5370370370370371,0.13671132463179075,49,0.53125,0.6458333333333334,0.6354166666666666,0.65625,0.6458333333333334,0.3645833333333333,0.3645833333333333,0.4479166666666667,0.5729166666666666,0.5405092592592593,0.1136265232988415
4,0.0970776875813802,0.001860200225508463,0.00048502286275227863,3.169323440236183e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5,0.75,0.6666666666666666,0.5833333333333334,0.25,0.4166666666666667,0.5,0.5370370370370371,0.13671132463179075,49,0.53125,0.6458333333333334,0.6354166666666666,0.65625,0.6458333333333334,0.3645833333333333,0.3645833333333333,0.4479166666666667,0.5729166666666666,0.5405092592592593,0.1136265232988415
5,0.09628783331976996,0.0020154382406215787,0.00046865145365397137,1.456718224444334e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5,0.75,0.6666666666666666,0.5833333333333334,0.25,0.4166666666666667,0.5,0.5370370370370371,0.13671132463179075,49,0.53125,0.6458333333333334,0.6354166666666666,0.65625,0.6458333333333334,0.3645833333333333,0.3645833333333333,0.4479166666666667,0.5729166666666666,0.5405092592592593,0.1136265232988415
6,0.09844928317599827,0.004078648894937634,0.0005306402842203776,5.694595029309766e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5,0.75,0.6666666666666666,0.5833333333333334,0.25,0.4166666666666667,0.5,0.5370370370370371,0.13671132463179075,49,0.53125,0.6458333333333334,0.6354166666666666,0.65625,0.6458333333333334,0.3645833333333333,0.3645833333333333,0.4479166666666667,0.5729166666666666,0.5405092592592593,0.1136265232988415
7,0.0008766121334499783,4.631089921968557e-05,0.0004030863444010417,1.6478309863655643e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.5,0.5,0.25,0.75,0.5,0.5833333333333334,0.2041241452319315,8,0.59375,0.5625,0.59375,0.53125,0.59375,0.59375,0.625,0.5625,0.59375,0.5833333333333334,0.02551551815399144
8,0.0009124808841281467,0.00014327617790845383,0.00039447678460015193,8.231570860005373e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.5,0.5,0.25,0.75,0.5,0.5833333333333334,0.2041241452319315,8,0.59375,0.5625,0.59375,0.53125,0.59375,0.59375,0.625,0.5625,0.59375,0.5833333333333334,0.02551551815399144
9,0.0008707046508789062,4.770821365908645e-05,0.00039805306328667537,8.67973970451096e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.5,0.5,0.25,0.75,0.5,0.5833333333333334,0.2041241452319315,8,0.59375,0.5625,0.59375,0.53125,0.59375,0.59375,0.625,0.5625,0.59375,0.5833333333333334,0.02551551815399144
