,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000957541995578342,7.006683359473187e-05,0.00039659606085883244,5.087580499178183e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.25,0.75,0.5,0.25,0.75,1.0,0.6111111111111112,0.2664350846284844,3,0.5729166666666666,0.625,0.6354166666666666,0.65625,0.59375,0.6354166666666666,0.65625,0.59375,0.5729166666666666,0.6157407407407408,0.031228559174148247
1,0.0011827945709228516,0.00015178846015771464,0.0003369649251302083,4.965597575047294e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.75,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.8333333333333334,0.5833333333333334,0.611111111111111,0.18002057495577392,34,0.7291666666666666,0.75,0.8541666666666666,0.7291666666666666,0.7708333333333334,0.8125,0.84375,0.78125,0.75,0.7800925925925927,0.04431525397934409
2,0.03079345491197374,0.0032918476968502148,0.00046136644151475694,2.7574550163472326e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.8333333333333334,0.25,0.5833333333333334,0.5833333333333334,0.5,0.4166666666666667,0.75,0.5,0.5555555555555556,0.16197088596792503,46,0.7708333333333334,0.7291666666666666,0.84375,0.75,0.7916666666666666,0.8020833333333334,0.8125,0.75,0.7604166666666666,0.7789351851851852,0.03429521386580801
3,0.09649019771152073,0.0034313229602310805,0.0004685189988878038,2.796912784940581e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.6666666666666666,0.3333333333333333,0.75,0.16666666666666666,0.25,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.5092592592592592,0.22718229900713516,56,0.46875,0.5104166666666666,0.65625,0.5625,0.5833333333333334,0.6145833333333334,0.6354166666666666,0.4895833333333333,0.6041666666666666,0.5694444444444445,0.06269260446273539
4,0.09751698705885145,0.003695329337055376,0.000507301754421658,6.651757558777995e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.6666666666666666,0.3333333333333333,0.75,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.5277777777777778,0.21154925294066412,52,0.46875,0.5104166666666666,0.65625,0.5625,0.5833333333333334,0.5208333333333334,0.6354166666666666,0.4895833333333333,0.6041666666666666,0.5590277777777779,0.062112999374994156
5,0.09592996703253852,0.0033175735326208973,0.00047469139099121094,2.260775881538614e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.6666666666666666,0.3333333333333333,0.75,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.5277777777777778,0.21154925294066412,52,0.46875,0.5104166666666666,0.65625,0.5625,0.5833333333333334,0.5208333333333334,0.6354166666666666,0.4895833333333333,0.6041666666666666,0.5590277777777779,0.062112999374994156
6,0.09591963556077746,0.004215110111109191,0.0006381405724419488,0.00041329558085821,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.6666666666666666,0.3333333333333333,0.75,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.5277777777777778,0.21154925294066412,52,0.46875,0.5104166666666666,0.65625,0.5625,0.5833333333333334,0.5208333333333334,0.6354166666666666,0.4895833333333333,0.6041666666666666,0.5590277777777779,0.062112999374994156
7,0.0008486376868353949,5.7807545454987e-05,0.0003936290740966797,2.1337241842902244e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.25,0.75,0.5,0.25,0.75,1.0,0.6111111111111112,0.2664350846284844,3,0.5625,0.625,0.625,0.65625,0.59375,0.625,0.65625,0.59375,0.5625,0.6111111111111112,0.03330438557856055
8,0.0011659728156195746,0.0009552937051168738,0.0003925164540608724,1.626652387148626e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.25,0.75,0.5,0.25,0.75,1.0,0.6111111111111112,0.2664350846284844,3,0.5625,0.625,0.625,0.65625,0.59375,0.625,0.65625,0.59375,0.5625,0.6111111111111112,0.03330438557856055
9,0.000881142086452908,4.370194818787361e-05,0.0004017088148328993,1.566460039645592e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.25,0.75,0.5,0.25,0.75,1.0,0.6111111111111112,0.2664350846284844,3,0.5625,0.625,0.625,0.65625,0.59375,0.625,0.65625,0.59375,0.5625,0.6111111111111112,0.03330438557856055
10,0.0008880562252468533,7.634614590649418e-05,0.00039651658799913194,9.860045247749395e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.25,0.75,0.5,0.25,0.75,1.0,0.6111111111111112,0.2664350846284844,3,0.5625,0.625,0.625,0.65625,0.59375,0.625,0.65625,0.59375,0.5625,0.6111111111111112,0.03330438557856055
11,0.0009250905778672961,3.2605854707139466e-05,0.0004024505615234375,5.827046324355876e-06,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.25,0.75,0.5,0.25,0.75,1.0,0.6111111111111112,0.2664350846284844,3,0.5625,0.625,0.625,0.65625,0.59375,0.625,0.65625,0.59375,0.5625,0.6111111111111112,0.03330438557856055
12,0.0010419421725802952,2.83867838736339e-05,0.00042017300923665363,1.0719118309076542e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.25,0.75,0.5,0.25,0.75,1.0,0.6111111111111112,0.2664350846284844,3,0.5625,0.625,0.625,0.65625,0.59375,0.625,0.65625,0.59375,0.5625,0.6111111111111112,0.03330438557856055
