,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008860694037543403,0.00013197497253904388,0.00038965543111165363,5.680002620137242e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.8333333333333334,0.6666666666666666,0.75,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.75,0.5462962962962963,0.24567591039669628,42,0.65625,0.6458333333333334,0.6041666666666666,0.6041666666666666,0.6666666666666666,0.6354166666666666,0.65625,0.75,0.625,0.6493055555555556,0.04137630308268399
1,0.0011920928955078125,0.00023937763598141592,0.00040266248914930556,3.631282623654177e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.6666666666666666,0.8333333333333334,0.75,0.5,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.75,0.6111111111111112,0.15713484026367722,6,0.7083333333333334,0.6875,0.6875,0.6875,0.7083333333333334,0.6770833333333334,0.7083333333333334,0.7604166666666666,0.7083333333333334,0.7037037037037037,0.02309020525840277
2,0.025241110059950087,0.00227804363831667,0.0004718038770887587,3.495946772211948e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.75,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.25,0.6666666666666666,0.6018518518518519,0.16563466499998442,8,0.7708333333333334,0.75,0.7395833333333334,0.7395833333333334,0.7708333333333334,0.7395833333333334,0.7083333333333334,0.7604166666666666,0.71875,0.744212962962963,0.020312417563407688
3,0.0851793819003635,0.0025904778414381135,0.00047204229566786025,2.377167131262645e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.08333333333333333,0.25,0.9166666666666666,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.25,0.5833333333333334,0.4351851851851852,0.23823482093090012,56,0.5625,0.4375,0.625,0.4375,0.40625,0.53125,0.5208333333333334,0.6770833333333334,0.5729166666666666,0.5300925925925927,0.08567942371908216
4,0.08477550082736546,0.0018824701762308266,0.0004639625549316406,1.3548199712027353e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.6666666666666666,0.16666666666666666,0.5,0.5,0.25,0.8333333333333334,0.5833333333333334,0.5185185185185185,0.19554363038835998,49,0.6458333333333334,0.5104166666666666,0.6041666666666666,0.3645833333333333,0.6666666666666666,0.53125,0.46875,0.40625,0.5729166666666666,0.5300925925925926,0.09789504839717825
5,0.08618556128607856,0.0033554038669957845,0.0005035400390625,4.232509928473808e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.6666666666666666,0.16666666666666666,0.5,0.5,0.25,0.8333333333333334,0.5833333333333334,0.5185185185185185,0.19554363038835998,49,0.6458333333333334,0.5104166666666666,0.6041666666666666,0.3645833333333333,0.6666666666666666,0.53125,0.46875,0.40625,0.5729166666666666,0.5300925925925926,0.09789504839717825
6,0.08390508757697211,0.003146101441312573,0.0004947715335422092,3.0873293835392325e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.6666666666666666,0.16666666666666666,0.5,0.5,0.25,0.8333333333333334,0.5833333333333334,0.5185185185185185,0.19554363038835998,49,0.6458333333333334,0.5104166666666666,0.6041666666666666,0.3645833333333333,0.6666666666666666,0.53125,0.46875,0.40625,0.5729166666666666,0.5300925925925926,0.09789504839717825
7,0.0008631812201605903,3.0992196303415225e-05,0.00040494071112738713,3.786731423964406e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.75,0.5833333333333334,0.26352313834736496,11,0.65625,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.53125,0.5625,0.5833333333333334,0.03294039229342062
8,0.0008674197726779514,4.424544354780613e-05,0.00039694044325086806,1.3382363293457808e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.75,0.5833333333333334,0.26352313834736496,11,0.65625,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.53125,0.5625,0.5833333333333334,0.03294039229342062
9,0.002337932586669922,0.0041351008955980584,0.000406291749742296,2.3749076781479757e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.75,0.5833333333333334,0.26352313834736496,11,0.65625,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.53125,0.5625,0.5833333333333334,0.03294039229342062
