,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009198718600802951,0.00012084390073334763,0.0003623697492811415,6.11692688294499e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.26352313834736496,1,0.78125,0.8125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.03294039229342062
1,0.0017694367302788629,0.0006148825900456326,0.00038324462042914494,4.7506707339585344e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.25,1.0,0.5,0.75,0.9166666666666666,0.8333333333333334,1.0,0.5833333333333334,0.712962962962963,0.2393119996911127,34,0.8541666666666666,0.8125,0.7916666666666666,0.8541666666666666,0.8125,0.8229166666666666,0.8229166666666666,0.8020833333333334,0.8333333333333334,0.8229166666666665,0.020246360745990618
2,0.03162246280246311,0.004768952380383495,0.00046247906155056425,4.03465131906195e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.3333333333333333,1.0,0.4166666666666667,0.75,0.6666666666666666,0.75,1.0,0.5,0.6666666666666666,0.2222222222222222,39,0.8854166666666666,0.8333333333333334,0.7708333333333334,0.8645833333333334,0.8125,0.8020833333333334,0.8125,0.8020833333333334,0.8125,0.8217592592592593,0.032736425054932745
3,0.09712553024291992,0.0021588954012814435,0.0004811816745334201,2.0723004282091017e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.16666666666666666,0.25,0.5,0.5,0.8333333333333334,0.6666666666666666,0.5,0.5,0.75,0.5185185185185185,0.2032823925935199,53,0.6354166666666666,0.65625,0.5520833333333334,0.7083333333333334,0.5104166666666666,0.5416666666666666,0.6145833333333334,0.5,0.5104166666666666,0.5810185185185186,0.07061133816050762
4,0.09735128614637586,0.002766051454640159,0.0004950629340277778,5.776863652108257e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.16666666666666666,0.25,0.5,0.5,0.8333333333333334,0.6666666666666666,0.5,0.5,0.75,0.5185185185185185,0.2032823925935199,53,0.6354166666666666,0.65625,0.5520833333333334,0.7083333333333334,0.5104166666666666,0.5416666666666666,0.6145833333333334,0.5,0.5104166666666666,0.5810185185185186,0.07061133816050762
5,0.09543771213955349,0.004322392740650321,0.0004722542232937283,1.456405054798996e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.16666666666666666,0.25,0.5,0.5,0.8333333333333334,0.6666666666666666,0.5,0.5,0.75,0.5185185185185185,0.2032823925935199,53,0.6354166666666666,0.65625,0.5520833333333334,0.7083333333333334,0.5104166666666666,0.5416666666666666,0.6145833333333334,0.5,0.5104166666666666,0.5810185185185186,0.07061133816050762
6,0.09653796090020074,0.004030708765283262,0.0005382961697048611,5.580339262708037e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.16666666666666666,0.25,0.5,0.5,0.8333333333333334,0.6666666666666666,0.5,0.5,0.75,0.5185185185185185,0.2032823925935199,53,0.6354166666666666,0.65625,0.5520833333333334,0.7083333333333334,0.5104166666666666,0.5416666666666666,0.6145833333333334,0.5,0.5104166666666666,0.5810185185185186,0.07061133816050762
7,0.000755151112874349,0.00013194605838425782,0.0003648334079318576,6.667936587700647e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.26352313834736496,1,0.78125,0.8125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.03294039229342062
8,0.0007043149736192492,4.4776372395147826e-05,0.00041227870517306856,0.0001397110169689589,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.26352313834736496,1,0.78125,0.8125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.03294039229342062
9,0.0007115470038519965,3.4090079531636194e-05,0.00036639637417263456,5.813783564382231e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.26352313834736496,1,0.78125,0.8125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.03294039229342062
10,0.0007024341159396701,4.2930614700665475e-05,0.0003635353512234158,7.4312672074536925e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.26352313834736496,1,0.78125,0.8125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.03294039229342062
11,0.0008327696058485243,2.1126464616424405e-05,0.00038562880622016057,4.5544412928450825e-06,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.26352313834736496,1,0.78125,0.8125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.03294039229342062
12,0.0021522045135498047,0.002745129473802388,0.0004699230194091797,0.00013277191763351408,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.26352313834736496,1,0.78125,0.8125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.03294039229342062
13,0.0010707643296983507,0.00010960223323817008,0.00046748585171169706,0.00012980668722779832,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.26352313834736496,1,0.78125,0.8125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.03294039229342062
14,0.0007212956746419271,5.342018787878393e-05,0.0003777345021565755,2.458526022952083e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.26352313834736496,1,0.78125,0.8125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.03294039229342062
15,0.000812477535671658,0.00022580265412190474,0.0003826088375515408,1.6717953448934804e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.26352313834736496,1,0.78125,0.8125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.03294039229342062
16,0.0007814566294352213,4.5896660185070364e-05,0.00041182835896809894,8.487612120197922e-06,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.26352313834736496,1,0.78125,0.8125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.03294039229342062
17,0.0008845859103732639,2.8118521541127526e-05,0.00040798717074924044,1.562072476810052e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.26352313834736496,1,0.78125,0.8125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.03294039229342062
