,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009842448764377171,8.799298605375787e-05,0.0004322263929578993,1.4148599635683938e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
1,0.0016161070929633246,0.0002661008195562652,0.0003832711113823785,6.279071243104118e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.75,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.5,0.48148148148148157,0.15101394842870455,48,0.7395833333333334,0.71875,0.71875,0.7083333333333334,0.6770833333333334,0.6979166666666666,0.71875,0.75,0.7395833333333334,0.71875,0.021404215288086725
2,0.03310630056593153,0.00235524738987517,0.0005024804009331597,7.726308022248105e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.75,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.4166666666666667,0.4722222222222222,0.15214515486254615,50,0.78125,0.6979166666666666,0.6875,0.71875,0.6770833333333334,0.7083333333333334,0.75,0.7083333333333334,0.7291666666666666,0.7175925925925926,0.030446635273069216
3,0.09865678681267633,0.0013577014731085048,0.0004800425635443793,1.411493077251566e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.5,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.25,0.6666666666666666,0.75,0.5,0.15713484026367724,42,0.5208333333333334,0.5520833333333334,0.5520833333333334,0.5208333333333334,0.4791666666666667,0.6145833333333334,0.53125,0.4895833333333333,0.5520833333333334,0.5347222222222221,0.03771798781666743
4,0.09820657306247288,0.0010149014378332437,0.0004962285359700521,3.5667823170435525e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.5,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.25,0.6666666666666666,0.75,0.5,0.15713484026367724,42,0.5208333333333334,0.5520833333333334,0.5520833333333334,0.5208333333333334,0.4791666666666667,0.6145833333333334,0.53125,0.4895833333333333,0.5520833333333334,0.5347222222222221,0.03771798781666743
5,0.09956147935655382,0.0020079423860942724,0.0005006525251600477,4.384258362458214e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.5,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.25,0.6666666666666666,0.75,0.5,0.15713484026367724,42,0.5208333333333334,0.5520833333333334,0.5520833333333334,0.5208333333333334,0.4791666666666667,0.6145833333333334,0.53125,0.4895833333333333,0.5520833333333334,0.5347222222222221,0.03771798781666743
6,0.09883968035380046,0.0025738450858287694,0.0005137390560574002,2.0047264056084005e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.5,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.25,0.6666666666666666,0.75,0.5,0.15713484026367724,42,0.5208333333333334,0.5520833333333334,0.5520833333333334,0.5208333333333334,0.4791666666666667,0.6145833333333334,0.53125,0.4895833333333333,0.5520833333333334,0.5347222222222221,0.03771798781666743
7,0.0008509423997667101,2.435177183680138e-05,0.0003978676266140408,1.663501090480131e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
8,0.0008415910932752821,3.0361845361670266e-05,0.00039124488830566406,5.941891874478258e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
9,0.0008407168918185764,3.330449130498712e-05,0.000390926996866862,4.7257959834157645e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
