,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008603466881646051,0.00011363641385132095,0.00037174754672580294,5.110318422401292e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.75,0.6944444444444444,0.15713484026367722,2,0.71875,0.6979166666666666,0.6875,0.71875,0.65625,0.6875,0.6979166666666666,0.71875,0.6875,0.6967592592592592,0.019297837963579936
1,0.0010878245035807292,0.00014236479809498444,0.00033587879604763456,4.464943094364442e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4166666666666667,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.75,0.6666666666666666,0.4166666666666667,0.5,0.6388888888888888,0.15713484026367724,40,0.7916666666666666,0.8229166666666666,0.7916666666666666,0.8541666666666666,0.8020833333333334,0.8229166666666666,0.875,0.8541666666666666,0.8229166666666666,0.8263888888888888,0.02777777777777778
2,0.028551340103149414,0.0039925040308255,0.000434822506374783,5.454742653543409e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.3333333333333333,0.75,0.5833333333333334,0.75,0.75,0.5833333333333334,0.4166666666666667,0.5,0.5925925925925927,0.14404027024170413,51,0.8333333333333334,0.75,0.7708333333333334,0.8645833333333334,0.78125,0.8229166666666666,0.84375,0.8645833333333334,0.8020833333333334,0.8148148148148148,0.03890679702308244
3,0.09258320596483019,0.002649640570794839,0.0004901091257731119,4.7883568613560454e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.5833333333333334,0.16666666666666666,0.8333333333333334,0.5833333333333334,0.21516574145596762,52,0.6666666666666666,0.65625,0.71875,0.7708333333333334,0.6875,0.6666666666666666,0.6770833333333334,0.65625,0.59375,0.6770833333333334,0.04553776752987501
4,0.09287248717414008,0.0029879823835065097,0.00047331386142306856,1.6958390157697805e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.5833333333333334,0.16666666666666666,0.8333333333333334,0.5833333333333334,0.21516574145596762,52,0.6666666666666666,0.65625,0.71875,0.7708333333333334,0.6875,0.6666666666666666,0.6770833333333334,0.65625,0.59375,0.6770833333333334,0.04553776752987501
5,0.09174521764119466,0.0022800878709750175,0.0005021360185411242,2.8233664740097476e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.5833333333333334,0.16666666666666666,0.8333333333333334,0.5833333333333334,0.21516574145596762,52,0.6666666666666666,0.65625,0.71875,0.7708333333333334,0.6875,0.6666666666666666,0.6770833333333334,0.65625,0.59375,0.6770833333333334,0.04553776752987501
6,0.09293823772006565,0.0023963734513044693,0.0005511707729763455,0.00010082953058813374,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.5833333333333334,0.16666666666666666,0.8333333333333334,0.5833333333333334,0.21516574145596762,52,0.6666666666666666,0.65625,0.71875,0.7708333333333334,0.6875,0.6666666666666666,0.6770833333333334,0.65625,0.59375,0.6770833333333334,0.04553776752987501
7,0.0007725556691487631,3.4565669458291915e-05,0.000381416744656033,1.7766682689435384e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.75,0.6944444444444444,0.15713484026367722,2,0.71875,0.6875,0.6875,0.71875,0.65625,0.6875,0.6875,0.71875,0.6875,0.6944444444444444,0.019641855032959652
8,0.0007726616329616971,4.6946707960656035e-05,0.0003789530860053168,1.5779360253901406e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.75,0.6944444444444444,0.15713484026367722,2,0.71875,0.6875,0.6875,0.71875,0.65625,0.6875,0.6875,0.71875,0.6875,0.6944444444444444,0.019641855032959652
9,0.0008199214935302734,3.6079102816473215e-05,0.000408225589328342,1.2086031090436834e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.75,0.6944444444444444,0.15713484026367722,2,0.71875,0.6875,0.6875,0.71875,0.65625,0.6875,0.6875,0.71875,0.6875,0.6944444444444444,0.019641855032959652
