,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008970101674397787,0.00010780902785175401,0.0004119078318277995,4.4363655200690566e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.75,0.6388888888888888,0.12422599874998831,43,0.7395833333333334,0.6666666666666666,0.6875,0.65625,0.6875,0.65625,0.71875,0.6875,0.65625,0.6840277777777778,0.02777777777777779
1,0.0013148784637451172,0.00024612661250080615,0.00041219923231336806,2.6429821050075395e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.6666666666666666,0.8333333333333334,0.75,0.8333333333333334,0.5,0.5,0.75,0.6944444444444444,0.11785113019775793,5,0.8333333333333334,0.8333333333333334,0.8020833333333334,0.7916666666666666,0.8020833333333334,0.8333333333333334,0.8229166666666666,0.8333333333333334,0.8229166666666666,0.8194444444444445,0.015528249843748553
2,0.02186915609571669,0.007290262692098539,0.00045749876234266494,8.689371059775244e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.5833333333333334,0.5833333333333334,0.75,0.6851851851851852,0.15101394842870453,10,0.84375,0.8854166666666666,0.84375,0.8645833333333334,0.7916666666666666,0.8229166666666666,0.8645833333333334,0.84375,0.8541666666666666,0.8460648148148149,0.02541029907419
3,0.09094044897291395,0.003364826255189716,0.00047331386142306856,1.783516091496426e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4166666666666667,0.5,0.75,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.6203703703703705,0.1422434397753446,44,0.5625,0.6770833333333334,0.6979166666666666,0.625,0.4166666666666667,0.7395833333333334,0.65625,0.71875,0.5,0.6215277777777778,0.10206207261596574
4,0.09037627114189996,0.0018783377559041879,0.0004904270172119141,6.247486810333719e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.25,0.6666666666666666,0.75,0.25,0.5833333333333334,0.25,0.4166666666666667,0.48148148148148157,0.18332398030762342,54,0.6458333333333334,0.5833333333333334,0.5520833333333334,0.4791666666666667,0.5,0.5208333333333334,0.3958333333333333,0.5416666666666666,0.59375,0.5347222222222222,0.06857089464628995
5,0.08817850218878852,0.0020647579530591923,0.0005079640282524957,1.947072447882261e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.25,0.6666666666666666,0.75,0.25,0.5833333333333334,0.25,0.4166666666666667,0.48148148148148157,0.18332398030762342,54,0.6458333333333334,0.5833333333333334,0.5520833333333334,0.4791666666666667,0.5,0.5208333333333334,0.3958333333333333,0.5416666666666666,0.59375,0.5347222222222222,0.06857089464628995
6,0.08974040879143609,0.0022077236841192985,0.0005439652336968316,9.457050656932945e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.25,0.6666666666666666,0.75,0.25,0.5833333333333334,0.25,0.4166666666666667,0.48148148148148157,0.18332398030762342,54,0.6458333333333334,0.5833333333333334,0.5520833333333334,0.4791666666666667,0.5,0.5208333333333334,0.3958333333333333,0.5416666666666666,0.59375,0.5347222222222222,0.06857089464628995
7,0.0007859071095784506,4.6306837912910314e-05,0.0003809663984510634,5.781828815779733e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.75,0.6666666666666666,0.16666666666666666,13,0.625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6875,0.6875,0.65625,0.6666666666666666,0.020833333333333332
8,0.0007975896199544271,3.066663961660821e-05,0.0003857877519395616,5.597557850755984e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.75,0.6666666666666666,0.16666666666666666,13,0.625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6875,0.6875,0.65625,0.6666666666666666,0.020833333333333332
9,0.0008298291100396051,2.4722858628103426e-05,0.00044764412773980037,9.817823182106173e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.75,0.6666666666666666,0.16666666666666666,13,0.625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6875,0.6875,0.65625,0.6666666666666666,0.020833333333333332
