,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010120338863796657,0.0002836386201890443,0.00041214625040690106,2.8018663602683348e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.8333333333333334,0.5555555555555555,0.161970885967925,36,0.6354166666666666,0.71875,0.6875,0.6770833333333334,0.7083333333333334,0.6875,0.6666666666666666,0.65625,0.6770833333333334,0.6793981481481481,0.023944630631455105
1,0.0012994872199164496,0.00019950382432863244,0.00037397278679741756,6.199821489890463e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4166666666666667,0.5,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.5,0.6666666666666666,0.8333333333333334,0.5648148148148148,0.12896655812207516,4,0.6979166666666666,0.7083333333333334,0.6770833333333334,0.71875,0.6770833333333334,0.7395833333333334,0.7708333333333334,0.6979166666666666,0.6770833333333334,0.7071759259259259,0.030048043948488822
2,0.03138513035244412,0.0024147898104870304,0.0004757245381673177,3.986195764251062e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.6666666666666666,0.4166666666666667,0.3333333333333333,0.5,0.8333333333333334,0.5277777777777778,0.13608276348795434,47,0.71875,0.6979166666666666,0.6770833333333334,0.7083333333333334,0.6666666666666666,0.7708333333333334,0.7604166666666666,0.6979166666666666,0.6979166666666666,0.7106481481481481,0.03285895733004258
3,0.09631066852145725,0.0017216580166995496,0.00045413441128200956,3.842375560839836e-06,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.5,0.25,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.75,0.6666666666666666,0.5,0.15713484026367722,49,0.6354166666666666,0.6875,0.4375,0.3958333333333333,0.34375,0.5520833333333334,0.625,0.6354166666666666,0.4791666666666667,0.5324074074074074,0.11562494207168682
4,0.09568119049072266,0.0012246703936365363,0.00047511524624294706,3.047383209873738e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.5,0.25,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.75,0.6666666666666666,0.5,0.15713484026367722,49,0.6354166666666666,0.6875,0.4375,0.3958333333333333,0.34375,0.5520833333333334,0.625,0.6354166666666666,0.4791666666666667,0.5324074074074074,0.11562494207168682
5,0.0951225757598877,0.0013951902243099577,0.00047583050198025175,1.733994276084975e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.5,0.25,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.75,0.6666666666666666,0.5,0.15713484026367722,49,0.6354166666666666,0.6875,0.4375,0.3958333333333333,0.34375,0.5520833333333334,0.625,0.6354166666666666,0.4791666666666667,0.5324074074074074,0.11562494207168682
6,0.09747815132141113,0.0033116236618570714,0.0005901654561360677,0.00022071815202743847,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.5,0.25,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.75,0.6666666666666666,0.5,0.15713484026367722,49,0.6354166666666666,0.6875,0.4375,0.3958333333333333,0.34375,0.5520833333333334,0.625,0.6354166666666666,0.4791666666666667,0.5324074074074074,0.11562494207168682
7,0.0009085867140028211,3.889341092199208e-05,0.0004107687208387587,1.3432768050550427e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,0.5,0.75,0.25,0.5,0.75,0.5555555555555556,0.19641855032959654,6,0.59375,0.53125,0.53125,0.5625,0.5625,0.53125,0.59375,0.5625,0.53125,0.5555555555555556,0.024552318791199564
8,0.0008953942192925347,4.120406987585212e-05,0.00040711296929253475,1.3720574876343361e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,0.5,0.75,0.25,0.5,0.75,0.5555555555555556,0.19641855032959654,6,0.59375,0.53125,0.53125,0.5625,0.5625,0.53125,0.59375,0.5625,0.53125,0.5555555555555556,0.024552318791199564
9,0.0008932219611273871,3.8653414554855854e-05,0.00040788120693630644,1.557861764443564e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,0.5,0.75,0.25,0.5,0.75,0.5555555555555556,0.19641855032959654,6,0.59375,0.53125,0.53125,0.5625,0.5625,0.53125,0.59375,0.5625,0.53125,0.5555555555555556,0.024552318791199564
10,0.0008921888139512804,3.442458346637233e-05,0.0003994570838080512,7.036926694544942e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,0.5,0.75,0.25,0.5,0.75,0.5555555555555556,0.19641855032959654,6,0.59375,0.53125,0.53125,0.5625,0.5625,0.53125,0.59375,0.5625,0.53125,0.5555555555555556,0.024552318791199564
11,0.0009417798784044054,5.418958727257897e-05,0.00040607982211642794,7.780857917979008e-06,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,0.5,0.75,0.25,0.5,0.75,0.5555555555555556,0.19641855032959654,6,0.59375,0.53125,0.53125,0.5625,0.5625,0.53125,0.59375,0.5625,0.53125,0.5555555555555556,0.024552318791199564
12,0.0010400348239474827,3.6664780830698046e-05,0.0004249413808186849,1.7205461155000473e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,0.5,0.75,0.25,0.5,0.75,0.5555555555555556,0.19641855032959654,6,0.59375,0.53125,0.53125,0.5625,0.5625,0.53125,0.59375,0.5625,0.53125,0.5555555555555556,0.024552318791199564
13,0.0015368726518419054,0.0014237181613092655,0.0004292064242892795,2.0999423910404727e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,0.5,0.75,0.25,0.5,0.75,0.5555555555555556,0.19641855032959654,6,0.59375,0.53125,0.53125,0.5625,0.5625,0.53125,0.59375,0.5625,0.53125,0.5555555555555556,0.024552318791199564
14,0.0009256468878851996,3.77841609148157e-05,0.00042057037353515625,1.643724690393283e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,0.5,0.75,0.25,0.5,0.75,0.5555555555555556,0.19641855032959654,6,0.59375,0.53125,0.53125,0.5625,0.5625,0.53125,0.59375,0.5625,0.53125,0.5555555555555556,0.024552318791199564
15,0.0009797679053412543,0.00010236617133171488,0.0004359616173638238,1.6613101754841456e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,0.5,0.75,0.25,0.5,0.75,0.5555555555555556,0.19641855032959654,6,0.59375,0.53125,0.53125,0.5625,0.5625,0.53125,0.59375,0.5625,0.53125,0.5555555555555556,0.024552318791199564
16,0.0009418063693576389,5.515631491257785e-05,0.0004134972890218099,1.4778533321479583e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,0.5,0.75,0.25,0.5,0.75,0.5555555555555556,0.19641855032959654,6,0.59375,0.53125,0.53125,0.5625,0.5625,0.53125,0.59375,0.5625,0.53125,0.5555555555555556,0.024552318791199564
17,0.0009431574079725477,2.8092828439967137e-05,0.00042555067274305556,1.3047325620473296e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,0.5,0.75,0.25,0.5,0.75,0.5555555555555556,0.19641855032959654,6,0.59375,0.53125,0.53125,0.5625,0.5625,0.53125,0.59375,0.5625,0.53125,0.5555555555555556,0.024552318791199564
18,0.0009292496575249566,3.2380116560836854e-05,0.00040531158447265625,1.2570787741149967e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5,0.6666666666666666,0.75,0.5833333333333334,0.3333333333333333,0.5,0.4166666666666667,0.75,0.574074074074074,0.1385799032138497,1,0.8125,0.8645833333333334,0.8333333333333334,0.8333333333333334,0.8541666666666666,0.8125,0.8125,0.8645833333333334,0.8333333333333334,0.8356481481481481,0.020113596292804136
19,0.0016876061757405598,0.0016202837331826486,0.0004413922627766927,1.6044859864927786e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,0.5,0.75,0.25,0.5,0.75,0.5555555555555556,0.19641855032959654,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0016745991177029079,0.0016114400807351005,0.00044915411207411025,2.5963539868433173e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,0.5,0.75,0.25,0.5,0.75,0.5555555555555556,0.19641855032959654,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0009133815765380859,2.7084275963431225e-05,0.0004153516557481554,1.3982456130216587e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,0.5,0.75,0.25,0.5,0.75,0.5555555555555556,0.19641855032959654,6,0.59375,0.53125,0.53125,0.5625,0.5625,0.53125,0.59375,0.5625,0.53125,0.5555555555555556,0.024552318791199564
22,0.000942389170328776,3.268141992820576e-05,0.00044025315178765193,1.3622172603685499e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,0.5,0.75,0.25,0.5,0.75,0.5555555555555556,0.19641855032959654,6,0.59375,0.53125,0.53125,0.5625,0.5625,0.53125,0.59375,0.5625,0.53125,0.5555555555555556,0.024552318791199564
23,0.0009539922078450521,2.778755782601915e-05,0.0004381603664822049,8.169700026992037e-06,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,0.5,0.75,0.25,0.5,0.75,0.5555555555555556,0.19641855032959654,6,0.59375,0.53125,0.53125,0.5625,0.5625,0.53125,0.59375,0.5625,0.53125,0.5555555555555556,0.024552318791199564
