,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009660720825195312,0.00010137977394047935,0.00042478243509928387,4.262991161991482e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,8,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
1,0.0015354156494140625,0.00032349323819135575,0.00040268898010253906,5.690889394389415e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.5,0.5092592592592593,0.13857990321384966,54,0.6770833333333334,0.71875,0.71875,0.7291666666666666,0.7083333333333334,0.71875,0.6979166666666666,0.6875,0.7291666666666666,0.7094907407407408,0.017322487901731194
2,0.03186061647203234,0.0011980000708346338,0.0005022419823540582,6.26141349695395e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.5833333333333334,0.5,0.4166666666666667,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.5462962962962963,0.13094570021973104,42,0.6875,0.6979166666666666,0.7291666666666666,0.7395833333333334,0.7708333333333334,0.7395833333333334,0.6979166666666666,0.6979166666666666,0.7291666666666666,0.7210648148148148,0.025880416406247587
3,0.09370382626851399,0.0032160628180921366,0.00048237376742892794,2.8658044952323584e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.5833333333333334,0.9166666666666666,0.4166666666666667,0.5,0.4166666666666667,0.8333333333333334,0.5833333333333334,0.6018518518518519,0.1656346649999844,3,0.6145833333333334,0.5416666666666666,0.4895833333333333,0.5104166666666666,0.6458333333333334,0.4895833333333333,0.5104166666666666,0.5833333333333334,0.5625,0.5497685185185186,0.05283663060422839
4,0.09276737107170953,0.0010797447534203622,0.0004903740353054471,6.524259813600348e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.5833333333333334,0.9166666666666666,0.4166666666666667,0.5,0.4166666666666667,0.8333333333333334,0.5833333333333334,0.6018518518518519,0.1656346649999844,3,0.6145833333333334,0.5416666666666666,0.4895833333333333,0.5104166666666666,0.6458333333333334,0.4895833333333333,0.5104166666666666,0.5833333333333334,0.5625,0.5497685185185186,0.05283663060422839
5,0.09195486704508464,0.004469110371160205,0.00048412217034233943,2.0777285436550617e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.5833333333333334,0.9166666666666666,0.4166666666666667,0.5,0.4166666666666667,0.8333333333333334,0.5833333333333334,0.6018518518518519,0.1656346649999844,3,0.6145833333333334,0.5416666666666666,0.4895833333333333,0.5104166666666666,0.6458333333333334,0.4895833333333333,0.5104166666666666,0.5833333333333334,0.5625,0.5497685185185186,0.05283663060422839
6,0.09387275907728407,0.003934775823897012,0.0004943741692437066,4.091858528861592e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.5833333333333334,0.9166666666666666,0.4166666666666667,0.5,0.4166666666666667,0.8333333333333334,0.5833333333333334,0.6018518518518519,0.1656346649999844,3,0.6145833333333334,0.5416666666666666,0.4895833333333333,0.5104166666666666,0.6458333333333334,0.4895833333333333,0.5104166666666666,0.5833333333333334,0.5625,0.5497685185185186,0.05283663060422839
7,0.0008730358547634549,4.388107859910888e-05,0.00039699342515733506,7.811373144893265e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,8,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
8,0.0008722411261664496,4.142756533430896e-05,0.0003986358642578125,1.4233409458731937e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,8,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
9,0.0008678171369764539,3.79468457285558e-05,0.0003936025831434462,7.425882470104784e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,8,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
10,0.0008616182539198133,2.181915587412863e-05,0.0003903441958957248,5.68747871950444e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,8,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
11,0.0009503629472520617,3.120470123635967e-05,0.00041376219855414494,2.0289752950739347e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,8,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
12,0.0010805659823947484,4.681427409764839e-05,0.0004298951890733507,1.5810683305061282e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,8,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
13,0.0010486443837483723,1.0100872285091097e-05,0.00042880905999077693,1.561641131390086e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,8,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
14,0.0008500681983100043,4.615972396061023e-05,0.00039309925503200956,1.7470939308728316e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,8,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
15,0.0009037653605143229,3.3793444878918325e-05,0.0004241996341281467,1.6186644440814105e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,8,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
16,0.0009213023715549045,3.225810674008003e-05,0.00042936537000868056,1.382893730853683e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,8,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
17,0.001043664084540473,0.00021276726887899333,0.00043397479587131075,8.876643697339945e-06,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,8,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
18,0.001039054658677843,2.338459543387054e-05,0.0004456308152940538,6.245013971428732e-06,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.8333333333333334,0.4166666666666667,0.5833333333333334,0.5,0.25,0.5,0.5,0.4166666666666667,0.5000000000000001,0.1469861839480328,55,0.78125,0.8333333333333334,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.7604166666666666,0.7395833333333334,0.7083333333333334,0.8229166666666666,0.7777777777777779,0.03674654598700819
19,0.0011813640594482422,5.8001033153653375e-05,0.0006859832339816623,0.000668335411693484,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0011240111456976996,3.1740650524027574e-05,0.0004531277550591363,7.276964076987297e-06,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0015031761593288845,0.0016439533034576536,0.0004334979587131076,2.3126404931236086e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,8,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
22,0.0009141763051350912,4.4068112756965723e-05,0.00043508741590711806,1.8269925279417275e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,8,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
23,0.0009946823120117188,3.08852024088988e-05,0.00043164359198676213,7.953729489859256e-06,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,8,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
