,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001004987292819553,2.7564317389568402e-05,0.0004335774315728082,9.630399751844636e-06,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.5,0.5833333333333334,0.5,0.25,0.5,0.5833333333333334,0.0,0.37962962962962965,0.18885257457751053,35,0.5625,0.5729166666666666,0.6354166666666666,0.53125,0.5625,0.5625,0.5520833333333334,0.59375,0.53125,0.5671296296296295,0.030314353828029605
1,0.001382483376397027,0.00021197901539807114,0.00041943126254611544,2.5774894315013928e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5277777777777779,0.10393492741038723,8,0.6458333333333334,0.65625,0.6875,0.6666666666666666,0.6666666666666666,0.6458333333333334,0.6458333333333334,0.65625,0.6354166666666666,0.6562500000000001,0.014731391274719733
2,0.03161931037902832,0.004081956371899169,0.00048356586032443575,4.1967656717814196e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.3333333333333333,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.75,0.5833333333333334,0.5833333333333334,0.537037037037037,0.11857637476727499,6,0.6979166666666666,0.75,0.75,0.75,0.7083333333333334,0.6770833333333334,0.6979166666666666,0.71875,0.6979166666666666,0.7164351851851852,0.02588041640624757
3,0.0969586902194553,0.001962885741054483,0.0004715919494628906,2.8214096436475783e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.5,0.3333333333333333,0.25,0.5,0.5,0.5,0.4166666666666667,0.5,0.16197088596792503,15,0.5416666666666666,0.4270833333333333,0.5520833333333334,0.6145833333333334,0.6458333333333334,0.4895833333333333,0.4479166666666667,0.4895833333333333,0.5729166666666666,0.5312500000000001,0.06961783908251189
4,0.09723623593648274,0.002212699983882044,0.0004772875044080946,2.4516686668451138e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.5,0.3333333333333333,0.25,0.5,0.5,0.5,0.4166666666666667,0.5,0.16197088596792503,15,0.5416666666666666,0.4270833333333333,0.5520833333333334,0.6145833333333334,0.6458333333333334,0.4895833333333333,0.4479166666666667,0.4895833333333333,0.5729166666666666,0.5312500000000001,0.06961783908251189
5,0.09711946381462945,0.0008165471919724297,0.00047670470343695744,1.5737677574952917e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.5,0.3333333333333333,0.25,0.5,0.5,0.5,0.4166666666666667,0.5,0.16197088596792503,15,0.5416666666666666,0.4270833333333333,0.5520833333333334,0.6145833333333334,0.6458333333333334,0.4895833333333333,0.4479166666666667,0.4895833333333333,0.5729166666666666,0.5312500000000001,0.06961783908251189
6,0.09867525100708008,0.0032665316301051213,0.0005553828345404731,8.98701440074907e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.5,0.3333333333333333,0.25,0.5,0.5,0.5,0.4166666666666667,0.5,0.16197088596792503,15,0.5416666666666666,0.4270833333333333,0.5520833333333334,0.6145833333333334,0.6458333333333334,0.4895833333333333,0.4479166666666667,0.4895833333333333,0.5729166666666666,0.5312500000000001,0.06961783908251189
7,0.0009224149915907118,4.5769115327851607e-05,0.0004044373830159505,4.526466009107635e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.5833333333333334,0.0,0.3703703703703704,0.18049619157053637,38,0.5625,0.5625,0.6145833333333334,0.53125,0.53125,0.5625,0.53125,0.5625,0.53125,0.5543981481481483,0.025880416406247577
8,0.0009362962510850695,7.77851708524636e-05,0.0004067420959472656,1.531745309494041e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.5833333333333334,0.0,0.3703703703703704,0.18049619157053637,38,0.5625,0.5625,0.6145833333333334,0.53125,0.53125,0.5625,0.53125,0.5833333333333334,0.53125,0.556712962962963,0.02738925825509083
9,0.0008990499708387586,2.1746087730976267e-05,0.0004025565253363715,4.868140637937077e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.5833333333333334,0.0,0.3703703703703704,0.18049619157053637,38,0.5625,0.5625,0.6145833333333334,0.53125,0.53125,0.5625,0.53125,0.59375,0.53125,0.5578703703703705,0.02867942521612007
