,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009521908230251736,6.023138696592917e-05,0.0004355112711588542,7.1100455113554135e-06,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.25,0.75,0.5833333333333334,0.75,0.5925925925925927,0.16407449209879027,32,0.625,0.6041666666666666,0.59375,0.625,0.625,0.65625,0.59375,0.6041666666666666,0.6041666666666666,0.6145833333333334,0.019018144357818276
1,0.0015681319766574437,0.0004872199122523834,0.00038059552510579425,5.223174969955035e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.4166666666666667,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.4722222222222222,0.1469861839480328,38,0.6875,0.6875,0.7083333333333334,0.71875,0.6979166666666666,0.71875,0.6875,0.71875,0.65625,0.6979166666666666,0.019641855032959656
2,0.030418237050374348,0.0023705981073918695,0.00048465198940700956,7.098281443509432e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.75,0.3333333333333333,0.6666666666666666,0.4722222222222222,0.15214515486254615,38,0.7395833333333334,0.6979166666666666,0.7083333333333334,0.71875,0.6875,0.7604166666666666,0.59375,0.71875,0.6354166666666666,0.6956018518518519,0.04880363111645374
3,0.09153013759189182,0.003859691574389733,0.00047132703993055556,1.4832473732557585e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.16666666666666666,0.4166666666666667,0.8333333333333334,0.3333333333333333,0.75,0.5833333333333334,0.5833333333333334,0.25,0.6666666666666666,0.5092592592592593,0.21675370205036343,36,0.4583333333333333,0.4166666666666667,0.4479166666666667,0.5520833333333334,0.53125,0.6041666666666666,0.5,0.59375,0.375,0.4976851851851851,0.07475812621275528
4,0.09192734294467503,0.004035862857424859,0.0004718568589952257,1.833514639449722e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.25,0.3333333333333333,0.75,0.4166666666666667,0.08333333333333333,0.25,0.6666666666666666,0.39814814814814814,0.19554363038835998,53,0.5416666666666666,0.5833333333333334,0.5416666666666666,0.5520833333333334,0.53125,0.4895833333333333,0.5520833333333334,0.59375,0.59375,0.5532407407407408,0.03161226917534182
5,0.09055201212565105,0.004043099849318442,0.00048237376742892794,1.4424609862656957e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.25,0.3333333333333333,0.75,0.4166666666666667,0.08333333333333333,0.25,0.6666666666666666,0.39814814814814814,0.19554363038835998,53,0.5416666666666666,0.5833333333333334,0.5416666666666666,0.5520833333333334,0.53125,0.4895833333333333,0.5520833333333334,0.59375,0.59375,0.5532407407407408,0.03161226917534182
6,0.09053338898552789,0.003918323195155962,0.0005298985375298394,2.9698000921184e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.25,0.3333333333333333,0.75,0.4166666666666667,0.08333333333333333,0.25,0.6666666666666666,0.39814814814814814,0.19554363038835998,53,0.5416666666666666,0.5833333333333334,0.5416666666666666,0.5520833333333334,0.53125,0.4895833333333333,0.5520833333333334,0.59375,0.59375,0.5532407407407408,0.03161226917534182
7,0.0008888509538438586,0.00012002477637095235,0.00039190716213650175,1.0830945368500245e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.75,0.6111111111111112,0.17123372230469378,2,0.625,0.59375,0.59375,0.625,0.625,0.65625,0.59375,0.59375,0.59375,0.6111111111111112,0.021404215288086725
8,0.0008227030436197916,3.987605677094551e-05,0.00038433074951171875,8.480167498012708e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.75,0.6111111111111112,0.17123372230469378,2,0.625,0.59375,0.59375,0.625,0.625,0.65625,0.59375,0.59375,0.59375,0.6111111111111112,0.021404215288086725
9,0.0008360544840494791,3.4563111244618634e-05,0.00038941701253255207,6.1116644318041414e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.75,0.6111111111111112,0.17123372230469378,2,0.625,0.59375,0.59375,0.625,0.625,0.65625,0.59375,0.59375,0.59375,0.6111111111111112,0.021404215288086725
