,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009792380862765843,8.675843401234126e-05,0.00042740503946940106,4.3244921283069386e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.5,0.7333333333333333,0.5,0.3333333333333333,0.461111111111111,0.16869140500765528,35,0.5625,0.5625,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.5520833333333334,0.6129032258064516,0.53125,0.6458333333333334,0.5939841968067774,0.051251713936678385
1,0.001344919204711914,0.00015917308757590692,0.0003974437713623047,5.428758412261524e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.6666666666666666,0.5,0.5,0.5333333333333333,0.5833333333333334,0.6666666666666666,0.5777777777777778,0.08923543557893894,1,0.6666666666666666,0.6875,0.6875,0.6363636363636364,0.6770833333333334,0.6770833333333334,0.6989247311827957,0.65625,0.6770833333333334,0.6738283371347886,0.017636244215190947
2,0.031411435869004994,0.0018669348105262416,0.00046886338127983943,3.8479329230478196e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.5,0.4166666666666667,0.4666666666666667,0.5833333333333334,0.5,0.4932098765432099,0.09438188842502238,27,0.6458333333333334,0.7083333333333334,0.6770833333333334,0.6767676767676768,0.65625,0.6770833333333334,0.7526881720430108,0.6875,0.75,0.6923932424604468,0.03562014320586899
3,0.09713249736362034,0.002857365870938713,0.0004607571495903863,1.6500950878191135e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.5833333333333334,0.5555555555555556,0.5833333333333334,0.4166666666666667,0.6,0.5,0.6666666666666666,0.5543209876543211,0.08810525636277433,3,0.53125,0.5208333333333334,0.5520833333333334,0.5252525252525253,0.46875,0.5104166666666666,0.5376344086021505,0.53125,0.5104166666666666,0.5208763259838529,0.022173689716979687
4,0.09672387440999348,0.002551556752392636,0.0004912747277153863,4.793394331137903e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.5833333333333334,0.5555555555555556,0.5833333333333334,0.4166666666666667,0.6,0.5,0.6666666666666666,0.5543209876543211,0.08810525636277433,3,0.53125,0.5208333333333334,0.5520833333333334,0.5252525252525253,0.46875,0.5104166666666666,0.5376344086021505,0.53125,0.5104166666666666,0.5208763259838529,0.022173689716979687
5,0.0977994336022271,0.002379146907298451,0.0004931820763481988,2.28216141165704e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.5833333333333334,0.5555555555555556,0.5833333333333334,0.4166666666666667,0.6,0.5,0.6666666666666666,0.5543209876543211,0.08810525636277433,3,0.53125,0.5208333333333334,0.5520833333333334,0.5252525252525253,0.46875,0.5104166666666666,0.5376344086021505,0.53125,0.5104166666666666,0.5208763259838529,0.022173689716979687
6,0.09617551167805989,0.0020940157955455676,0.0005305078294542101,4.244854335190019e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.5833333333333334,0.5555555555555556,0.5833333333333334,0.4166666666666667,0.6,0.5,0.6666666666666666,0.5543209876543211,0.08810525636277433,3,0.53125,0.5208333333333334,0.5520833333333334,0.5252525252525253,0.46875,0.5104166666666666,0.5376344086021505,0.53125,0.5104166666666666,0.5208763259838529,0.022173689716979687
7,0.0009178585476345486,2.0908394954414236e-05,0.0004028214348687066,8.390400457225072e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.75,0.3333333333333333,0.6666666666666666,0.5,0.6,0.5,0.3333333333333333,0.46481481481481474,0.17310605548965619,29,0.5625,0.5625,0.53125,0.5454545454545454,0.6145833333333334,0.53125,0.5161290322580645,0.53125,0.6354166666666666,0.5589259530791789,0.03842026556728101
8,0.0009675290849473742,0.0001246512205559627,0.00041296746995713975,1.666295698916396e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.5,0.6,0.5,0.3333333333333333,0.4462962962962963,0.14881793039158844,36,0.5625,0.5625,0.65625,0.5454545454545454,0.6145833333333334,0.53125,0.5161290322580645,0.53125,0.6354166666666666,0.5728148419680678,0.0474399642535908
9,0.0009264681074354383,3.141992338399169e-05,0.000406185785929362,9.577716124968739e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.5,0.6,0.5,0.3333333333333333,0.4462962962962963,0.14881793039158844,36,0.5625,0.5625,0.6666666666666666,0.5454545454545454,0.6145833333333334,0.53125,0.5161290322580645,0.53125,0.6145833333333334,0.5716574345606603,0.04704047118889158
