,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009412765502929688,4.811476218653671e-05,0.0004334979587131076,1.2327148873069307e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.5,0.6666666666666666,0.2041241452319315,8,0.7083333333333334,0.65625,0.7083333333333334,0.6875,0.71875,0.6666666666666666,0.65625,0.6666666666666666,0.6875,0.6840277777777778,0.022502571869471754
1,0.0012001461452907985,0.0002521050671480052,0.00039513905843098957,4.6435550556155975e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.6666666666666666,0.5833333333333334,0.75,0.3333333333333333,0.6666666666666666,1.0,0.75,0.6666666666666666,0.6944444444444445,0.1712337223046938,3,0.8541666666666666,0.8229166666666666,0.8333333333333334,0.8229166666666666,0.8541666666666666,0.8229166666666666,0.78125,0.7916666666666666,0.8333333333333334,0.824074074074074,0.023263600974816872
2,0.025793949762980144,0.004847858053719844,0.0004375510745578342,3.747729373213495e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.6666666666666666,0.5,0.8333333333333334,0.5,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.5833333333333334,0.6666666666666666,0.1756820922315766,8,0.8541666666666666,0.8645833333333334,0.8541666666666666,0.8229166666666666,0.84375,0.875,0.8125,0.8125,0.875,0.8460648148148148,0.023435713809394205
3,0.08449652459886339,0.0038700895680438625,0.00047699610392252606,1.3649911910150583e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.25,0.8333333333333334,0.3333333333333333,0.5092592592592592,0.18191558059618984,53,0.5416666666666666,0.5833333333333334,0.6875,0.5208333333333334,0.6041666666666666,0.7291666666666666,0.59375,0.71875,0.6041666666666666,0.6203703703703703,0.07049741820759749
4,0.08485041724310981,0.0019162672236232305,0.0005219247606065539,9.704670657250454e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.5833333333333334,0.3333333333333333,0.4166666666666667,0.5,0.5,0.4166666666666667,0.8333333333333334,0.3333333333333333,0.537037037037037,0.19685455208767869,50,0.5833333333333334,0.5833333333333334,0.6875,0.5208333333333334,0.7083333333333334,0.7604166666666666,0.59375,0.71875,0.6041666666666666,0.6400462962962963,0.075772626404319
5,0.08439699808756511,0.004336364188035984,0.00047898292541503906,2.0364600465945738e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.5833333333333334,0.3333333333333333,0.4166666666666667,0.5,0.5,0.4166666666666667,0.8333333333333334,0.3333333333333333,0.537037037037037,0.19685455208767869,50,0.5833333333333334,0.5833333333333334,0.6875,0.5208333333333334,0.7083333333333334,0.7604166666666666,0.59375,0.71875,0.6041666666666666,0.6400462962962963,0.075772626404319
6,0.08190057012769911,0.0026771579287367415,0.0004894733428955078,1.848833214263324e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.5833333333333334,0.3333333333333333,0.4166666666666667,0.5,0.5,0.4166666666666667,0.8333333333333334,0.3333333333333333,0.537037037037037,0.19685455208767869,50,0.5833333333333334,0.5833333333333334,0.6875,0.5208333333333334,0.7083333333333334,0.7604166666666666,0.59375,0.71875,0.6041666666666666,0.6400462962962963,0.075772626404319
7,0.0008159478505452474,4.416775230955027e-05,0.0003865030076768663,1.3954874965799445e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.5,0.6666666666666666,0.2041241452319315,8,0.625,0.65625,0.65625,0.6875,0.71875,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.02551551815399144
8,0.0008081065283881293,6.590673388755719e-05,0.0003840393490261502,1.1718826429523533e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.5,0.6666666666666666,0.2041241452319315,8,0.625,0.65625,0.65625,0.6875,0.71875,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.02551551815399144
9,0.0012163321177164714,0.0011469727849683672,0.00048009554545084637,0.00019972122596978434,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.5,0.6666666666666666,0.2041241452319315,8,0.625,0.65625,0.65625,0.6875,0.71875,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.02551551815399144
