,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009816752539740668,7.167448429547409e-05,0.00043310059441460506,8.33602573957337e-06,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
1,0.0014115174611409504,0.00020564262407189217,0.00038748317294650606,6.526437605983134e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5,0.75,0.5,0.6481481481481481,0.10227186127025241,40,0.71875,0.7291666666666666,0.7291666666666666,0.7604166666666666,0.7291666666666666,0.7604166666666666,0.78125,0.7395833333333334,0.7291666666666666,0.7418981481481483,0.019504976326797128
2,0.030347638660007052,0.0023085628909122165,0.00046128696865505644,2.4241118481410105e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.5,0.5833333333333334,0.4166666666666667,0.75,0.4166666666666667,0.6111111111111112,0.14163943093313291,43,0.7291666666666666,0.7395833333333334,0.75,0.7916666666666666,0.78125,0.75,0.78125,0.78125,0.71875,0.7581018518518517,0.024931318551548627
3,0.09527548154195149,0.0018339381167270243,0.0004715124766031901,2.0772083303465417e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.3333333333333333,0.4166666666666667,0.75,0.6666666666666666,0.25,0.6666666666666666,0.25,0.5,0.1842569327975222,53,0.6354166666666666,0.5416666666666666,0.4375,0.6041666666666666,0.5520833333333334,0.5416666666666666,0.4479166666666667,0.4375,0.6041666666666666,0.5335648148148149,0.07196431276254542
4,0.09508943557739258,0.001110732094622997,0.0004831684960259332,1.3898942570280229e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.3333333333333333,0.4166666666666667,0.75,0.6666666666666666,0.25,0.6666666666666666,0.25,0.5,0.1842569327975222,53,0.6354166666666666,0.5416666666666666,0.4375,0.6041666666666666,0.5520833333333334,0.5416666666666666,0.4479166666666667,0.4375,0.6041666666666666,0.5335648148148149,0.07196431276254542
5,0.0941617488861084,0.0012240357374725974,0.0004984007941351996,6.169777699874323e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.3333333333333333,0.4166666666666667,0.75,0.6666666666666666,0.25,0.6666666666666666,0.25,0.5,0.1842569327975222,53,0.6354166666666666,0.5416666666666666,0.4375,0.6041666666666666,0.5520833333333334,0.5416666666666666,0.4479166666666667,0.4375,0.6041666666666666,0.5335648148148149,0.07196431276254542
6,0.09553578164842394,0.002171568836767377,0.0004907184176974826,2.287073093004993e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.3333333333333333,0.4166666666666667,0.75,0.6666666666666666,0.25,0.6666666666666666,0.25,0.5,0.1842569327975222,53,0.6354166666666666,0.5416666666666666,0.4375,0.6041666666666666,0.5520833333333334,0.5416666666666666,0.4479166666666667,0.4375,0.6041666666666666,0.5335648148148149,0.07196431276254542
7,0.0007920000288221571,2.7801974605470655e-05,0.0003846486409505208,1.5440658359444612e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
8,0.0007769796583387586,3.948360829798579e-05,0.0003813902537027995,1.4782379171561118e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
9,0.001127216551038954,0.0009420573636247713,0.00038750966389973957,1.4112643544616768e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
