,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009375413258870443,9.89306554901574e-05,0.0003981855180528429,3.67170536873579e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.4166666666666667,1.0,1.0,0.6203703703703705,0.21195413226406662,41,0.65625,0.65625,0.65625,0.625,0.65625,0.65625,0.6458333333333334,0.5833333333333334,0.5729166666666666,0.6342592592592593,0.031612269175341816
1,0.0013936625586615668,0.00019152910089730317,0.00038353602091471356,5.1561168220368445e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.5,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.6203703703703705,0.10475656017578482,41,0.8229166666666666,0.7708333333333334,0.7604166666666666,0.75,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7395833333333334,0.7395833333333334,0.7766203703703703,0.029508214777736023
2,0.031851874457465276,0.0018537304240670458,0.0005355146196153429,0.00018029445786243653,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.4166666666666667,0.5,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.5740740740740741,0.12695656667409344,55,0.8125,0.7916666666666666,0.75,0.7395833333333334,0.8229166666666666,0.7916666666666666,0.8020833333333334,0.6458333333333334,0.7083333333333334,0.7627314814814814,0.054410459599736824
3,0.09746731652153863,0.0019029119339484596,0.0004952483707004123,6.781524666264829e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.9166666666666666,0.75,0.5,0.9166666666666666,0.5,0.6666666666666666,0.5833333333333334,0.6296296296296295,0.18472164206722225,37,0.7395833333333334,0.6458333333333334,0.6875,0.5,0.7083333333333334,0.5520833333333334,0.5729166666666666,0.6354166666666666,0.5625,0.6226851851851852,0.07603735048915206
4,0.09572103288438585,0.0018726480391083773,0.0004958311716715494,3.0453974950112597e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.9166666666666666,0.75,0.5,0.9166666666666666,0.5,0.6666666666666666,0.5833333333333334,0.6296296296296295,0.18472164206722225,37,0.7395833333333334,0.6458333333333334,0.6875,0.5,0.7083333333333334,0.5520833333333334,0.5729166666666666,0.6354166666666666,0.5625,0.6226851851851852,0.07603735048915206
5,0.09487732251485188,0.002393758863977211,0.00048033396402994793,2.0386298906315837e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.9166666666666666,0.75,0.5,0.9166666666666666,0.5,0.6666666666666666,0.5833333333333334,0.6296296296296295,0.18472164206722225,37,0.7395833333333334,0.6458333333333334,0.6875,0.5,0.7083333333333334,0.5520833333333334,0.5729166666666666,0.6354166666666666,0.5625,0.6226851851851852,0.07603735048915206
6,0.09767519103156196,0.005320801261793025,0.0005229314168294271,6.694549542207644e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.9166666666666666,0.75,0.5,0.9166666666666666,0.5,0.6666666666666666,0.5833333333333334,0.6296296296296295,0.18472164206722225,37,0.7395833333333334,0.6458333333333334,0.6875,0.5,0.7083333333333334,0.5520833333333334,0.5729166666666666,0.6354166666666666,0.5625,0.6226851851851852,0.07603735048915206
7,0.0008156299591064453,2.3267774992491086e-05,0.00038316514756944444,8.328698400462673e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.5,0.5,1.0,1.0,0.6388888888888888,0.20786985482077452,5,0.65625,0.65625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.59375,0.6388888888888888,0.025983731852596816
8,0.0009425481160481771,0.00019967881400903087,0.00038170814514160156,7.883451314059731e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.5,0.5,1.0,1.0,0.6388888888888888,0.20786985482077452,5,0.65625,0.65625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.59375,0.6388888888888888,0.025983731852596816
9,0.0008016957177056207,4.847194428864259e-05,0.0003791650136311849,8.93566201762065e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.5,0.5,1.0,1.0,0.6388888888888888,0.20786985482077452,5,0.65625,0.65625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.59375,0.6388888888888888,0.025983731852596816
