,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009683238135443793,0.0001017345801141802,0.000432888666788737,3.044215126470503e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.6666666666666666,0.25,0.75,0.5,0.6666666666666666,0.5,0.5648148148148148,0.15101394842870453,46,0.625,0.6145833333333334,0.625,0.6458333333333334,0.65625,0.59375,0.625,0.6145833333333334,0.625,0.625,0.017010345435994292
1,0.0012668503655327691,0.000246900908369859,0.0003603829277886285,6.671159479786868e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.5,0.6666666666666666,0.3333333333333333,0.9166666666666666,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.6203703703703703,0.17616942213370787,2,0.6979166666666666,0.6770833333333334,0.6979166666666666,0.6875,0.6666666666666666,0.6354166666666666,0.71875,0.6770833333333334,0.6875,0.6828703703703705,0.022021177766713487
2,0.02565402454800076,0.00252202155323887,0.0004603332943386502,2.7540706426206523e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.5833333333333334,0.75,0.5,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.75,0.6018518518518519,0.10227186127025241,37,0.71875,0.7604166666666666,0.7291666666666666,0.7291666666666666,0.7604166666666666,0.7291666666666666,0.7604166666666666,0.75,0.75,0.7430555555555556,0.015528249843748539
3,0.08487674925062391,0.004054857003837706,0.0004642804463704427,2.037235256196609e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.5,0.6666666666666666,0.5,0.5,0.75,0.5648148148148148,0.1022718612702524,46,0.5,0.6145833333333334,0.625,0.3541666666666667,0.6041666666666666,0.6458333333333334,0.6979166666666666,0.4791666666666667,0.6458333333333334,0.574074074074074,0.1019964251706865
4,0.08898374769422743,0.0030278901694887057,0.0004666911231146918,1.971795518501539e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,0.25,0.5833333333333334,0.75,0.5462962962962963,0.16249934050726153,49,0.5208333333333334,0.6041666666666666,0.3541666666666667,0.375,0.6354166666666666,0.6041666666666666,0.4583333333333333,0.6354166666666666,0.6458333333333334,0.537037037037037,0.10871007221549156
5,0.08558625645107693,0.0029276327966453776,0.0004648897382948134,1.8583550025507004e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,0.25,0.5833333333333334,0.75,0.5462962962962963,0.16249934050726153,49,0.5208333333333334,0.6041666666666666,0.3541666666666667,0.375,0.6354166666666666,0.6041666666666666,0.4583333333333333,0.6354166666666666,0.6458333333333334,0.537037037037037,0.10871007221549156
6,0.08870665232340495,0.0035405520645303942,0.000545289781358507,8.228879818226437e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,0.25,0.5833333333333334,0.75,0.5462962962962963,0.16249934050726153,49,0.5208333333333334,0.6041666666666666,0.3541666666666667,0.375,0.6354166666666666,0.6041666666666666,0.4583333333333333,0.6354166666666666,0.6458333333333334,0.537037037037037,0.10871007221549156
7,0.0008710755242241754,7.546943872965415e-05,0.00039312574598524306,1.6381222384193845e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.25,0.75,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,4,0.625,0.59375,0.625,0.5625,0.65625,0.59375,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
8,0.0008652475145128039,8.723625757468755e-05,0.00038811895582411025,7.961137497820127e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.25,0.75,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,4,0.625,0.59375,0.625,0.5625,0.65625,0.59375,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
9,0.0008482403225368924,4.927532357703572e-05,0.00039188067118326825,1.0221458010781297e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.25,0.75,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,4,0.625,0.59375,0.625,0.5625,0.65625,0.59375,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
10,0.0008376969231499566,2.7171144544065917e-05,0.0003884368472629123,5.168520076595126e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.25,0.75,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,4,0.625,0.59375,0.625,0.5625,0.65625,0.59375,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
11,0.0009198188781738281,3.517587636463878e-05,0.00040758980645073787,1.8194637757199077e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.25,0.75,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,4,0.625,0.59375,0.625,0.5625,0.65625,0.59375,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
12,0.0010458098517523871,1.7816145892419e-05,0.0004443062676323785,8.065748345438146e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.25,0.75,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,4,0.625,0.59375,0.625,0.5625,0.65625,0.59375,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
13,0.0014694531758626301,0.0011712321319717113,0.0004286236233181424,1.696583726663264e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.25,0.75,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,4,0.625,0.59375,0.625,0.5625,0.65625,0.59375,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
14,0.0008461740281846789,2.8228519118552613e-05,0.0003910594516330295,5.825721407080713e-06,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.25,0.75,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,4,0.625,0.59375,0.625,0.5625,0.65625,0.59375,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
15,0.0009494622548421224,0.000341086440782093,0.0003895229763454861,8.640843799014824e-06,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.25,0.75,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,4,0.625,0.59375,0.625,0.5625,0.65625,0.59375,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
