,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009481906890869141,0.00011015093170663365,0.00041943126254611544,4.25104446177487e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.8333333333333334,0.25,0.4166666666666667,0.537037037037037,0.15767950338820744,47,0.5625,0.6875,0.5625,0.5625,0.6979166666666666,0.6041666666666666,0.6666666666666666,0.59375,0.7083333333333334,0.6273148148148148,0.058674962294613775
1,0.0012799368964301215,0.00016181139164526354,0.00041418605380588106,2.4463387716238973e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.3333333333333333,0.25,0.8333333333333334,0.6666666666666666,0.9166666666666666,0.5,0.75,0.6296296296296295,0.21195413226406662,5,0.6979166666666666,0.7708333333333334,0.78125,0.7604166666666666,0.7395833333333334,0.78125,0.7708333333333334,0.78125,0.7708333333333334,0.7615740740740741,0.02572466524408898
2,0.02893013424343533,0.003285617610559311,0.00048065185546875,6.152462151989522e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.75,0.6666666666666666,0.8333333333333334,0.5,0.75,0.6481481481481483,0.1702294102856503,1,0.7604166666666666,0.8020833333333334,0.7916666666666666,0.75,0.75,0.7708333333333334,0.8020833333333334,0.78125,0.7604166666666666,0.7743055555555557,0.019641855032959666
3,0.09361208809746636,0.0027141591153072397,0.00048030747307671443,5.2731797841838244e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.25,0.4166666666666667,0.6666666666666666,0.16666666666666666,0.75,0.5,0.4166666666666667,0.49074074074074076,0.18610880779853498,56,0.59375,0.6041666666666666,0.4895833333333333,0.5104166666666666,0.6145833333333334,0.5208333333333334,0.5520833333333334,0.6458333333333334,0.6666666666666666,0.5775462962962963,0.058743414539118154
4,0.0930005709330241,0.0023684277057788206,0.00046443939208984375,2.0202057210832355e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.5,0.5833333333333334,0.25,0.4166666666666667,0.8333333333333334,0.537037037037037,0.15767950338820744,47,0.6145833333333334,0.6770833333333334,0.625,0.5104166666666666,0.3854166666666667,0.6770833333333334,0.5729166666666666,0.5729166666666666,0.5,0.5706018518518517,0.08849437432229296
5,0.09160423278808594,0.002943302919609784,0.0005001491970486111,5.994885742842238e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.5,0.5833333333333334,0.25,0.4166666666666667,0.8333333333333334,0.537037037037037,0.15767950338820744,47,0.6145833333333334,0.6770833333333334,0.625,0.5104166666666666,0.3854166666666667,0.6770833333333334,0.5729166666666666,0.5729166666666666,0.5,0.5706018518518517,0.08849437432229296
6,0.09198003345065647,0.0019447871771489443,0.0005348788367377387,7.105603553159122e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.5,0.5833333333333334,0.25,0.4166666666666667,0.8333333333333334,0.537037037037037,0.15767950338820744,47,0.6145833333333334,0.6770833333333334,0.625,0.5104166666666666,0.3854166666666667,0.6770833333333334,0.5729166666666666,0.5729166666666666,0.5,0.5706018518518517,0.08849437432229296
7,0.0008836587270100912,4.5779678436894e-05,0.0003967550065782335,9.411710398265695e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.5555555555555556,0.15713484026367722,15,0.5625,0.53125,0.5625,0.5625,0.53125,0.5625,0.53125,0.59375,0.5625,0.5555555555555556,0.019641855032959652
8,0.0008714728885226779,3.441546983427594e-05,0.00039890077379014756,8.19028988623597e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.5555555555555556,0.15713484026367722,15,0.5625,0.53125,0.5625,0.5625,0.53125,0.5625,0.53125,0.59375,0.5625,0.5555555555555556,0.019641855032959652
9,0.0009024673038058811,2.465113799160884e-05,0.00039948357476128475,4.354519686371897e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.5555555555555556,0.15713484026367722,15,0.5625,0.53125,0.5625,0.5625,0.53125,0.5625,0.53125,0.59375,0.5625,0.5555555555555556,0.019641855032959652
10,0.0009005069732666016,2.5953942771213643e-05,0.0004031658172607422,6.250630093331555e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.5555555555555556,0.15713484026367722,15,0.5625,0.53125,0.5625,0.5625,0.53125,0.5625,0.53125,0.59375,0.5625,0.5555555555555556,0.019641855032959652
11,0.0009390778011745877,2.772493098938223e-05,0.00046695603264702693,0.00016036469591297191,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.5555555555555556,0.15713484026367722,15,0.5625,0.53125,0.5625,0.5625,0.53125,0.5625,0.53125,0.59375,0.5625,0.5555555555555556,0.019641855032959652
12,0.0010331736670600043,1.831573088675359e-05,0.00041675567626953125,8.448828452413797e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.5555555555555556,0.15713484026367722,15,0.5625,0.53125,0.5625,0.5625,0.53125,0.5625,0.53125,0.59375,0.5625,0.5555555555555556,0.019641855032959652
13,0.0010727246602376301,0.00010261211149843329,0.00043659740024142794,4.1562068436776014e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.5555555555555556,0.15713484026367722,15,0.5625,0.53125,0.5625,0.5625,0.53125,0.5625,0.53125,0.59375,0.5625,0.5555555555555556,0.019641855032959652
14,0.000904242197672526,2.703058775102695e-05,0.0004062652587890625,1.2959194537336909e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.5555555555555556,0.15713484026367722,15,0.5625,0.53125,0.5625,0.5625,0.53125,0.5625,0.53125,0.59375,0.5625,0.5555555555555556,0.019641855032959652
15,0.000919236077202691,3.9351524138439624e-05,0.0004093911912706163,1.1477952576242106e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.5555555555555556,0.15713484026367722,15,0.5625,0.53125,0.5625,0.5625,0.53125,0.5625,0.53125,0.59375,0.5625,0.5555555555555556,0.019641855032959652
16,0.0009147855970594618,2.649497955242145e-05,0.0004054440392388238,6.70414797374123e-06,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.5555555555555556,0.15713484026367722,15,0.5625,0.53125,0.5625,0.5625,0.53125,0.5625,0.53125,0.59375,0.5625,0.5555555555555556,0.019641855032959652
