,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009362962510850695,0.00012489191860172875,0.0004116164313422309,4.100878279678197e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.6111111111111112,0.17123372230469378,2,0.625,0.65625,0.625,0.59375,0.59375,0.59375,0.625,0.6041666666666666,0.6354166666666666,0.6168981481481481,0.02070433312499805
1,0.0013255013359917535,0.0002500719606400497,0.0003758006625705295,6.251325018244524e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.25,0.3333333333333333,0.75,0.9166666666666666,0.4166666666666667,0.75,0.5,0.6666666666666666,0.5740740740740741,0.20579732195271175,38,0.6875,0.7604166666666666,0.7395833333333334,0.6770833333333334,0.65625,0.75,0.7083333333333334,0.71875,0.7083333333333334,0.7118055555555555,0.03257233166544047
2,0.03065143691168891,0.003008688581929004,0.000452068116929796,2.2067266159157123e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.3333333333333333,0.9166666666666666,0.9166666666666666,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.5555555555555556,0.23570226039551584,40,0.7083333333333334,0.75,0.7604166666666666,0.7083333333333334,0.6875,0.7708333333333334,0.7291666666666666,0.7083333333333334,0.7291666666666666,0.7280092592592593,0.026189140043946197
3,0.0945845709906684,0.0034488503802312842,0.0004885461595323351,2.810833699895149e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.4166666666666667,0.8333333333333334,0.6666666666666666,0.5,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.5185185185185186,0.16563466499998442,53,0.4895833333333333,0.625,0.4166666666666667,0.5208333333333334,0.5416666666666666,0.5520833333333334,0.4583333333333333,0.6666666666666666,0.5833333333333334,0.5393518518518517,0.07459668076075007
4,0.09453882111443414,0.0021787627534998865,0.0004798306359185113,3.184891309457889e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.4166666666666667,0.8333333333333334,0.6666666666666666,0.5,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.5185185185185186,0.16563466499998442,53,0.4895833333333333,0.625,0.4166666666666667,0.5208333333333334,0.5416666666666666,0.5520833333333334,0.4583333333333333,0.6666666666666666,0.5833333333333334,0.5393518518518517,0.07459668076075007
5,0.09400343894958496,0.0016117211080612678,0.0005354881286621094,6.166889082400865e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.4166666666666667,0.8333333333333334,0.6666666666666666,0.5,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.5185185185185186,0.16563466499998442,53,0.4895833333333333,0.625,0.4166666666666667,0.5208333333333334,0.5416666666666666,0.5520833333333334,0.4583333333333333,0.6666666666666666,0.5833333333333334,0.5393518518518517,0.07459668076075007
6,0.09445193078782824,0.0019883668149220887,0.0004928906758626302,2.147209012752566e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.4166666666666667,0.8333333333333334,0.6666666666666666,0.5,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.5185185185185186,0.16563466499998442,53,0.4895833333333333,0.625,0.4166666666666667,0.5208333333333334,0.5416666666666666,0.5520833333333334,0.4583333333333333,0.6666666666666666,0.5833333333333334,0.5393518518518517,0.07459668076075007
7,0.0008382797241210938,2.720898173844739e-05,0.00038939052157931856,6.50588903706497e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.6111111111111112,0.17123372230469378,2,0.625,0.65625,0.625,0.59375,0.59375,0.59375,0.625,0.59375,0.59375,0.6111111111111112,0.021404215288086725
8,0.0008366107940673828,4.82595954973208e-05,0.00038896666632758244,8.343598974028494e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.6111111111111112,0.17123372230469378,2,0.625,0.65625,0.625,0.59375,0.59375,0.59375,0.625,0.59375,0.59375,0.6111111111111112,0.021404215288086725
9,0.0008236302269829644,3.916409481232365e-05,0.0003875626458062066,5.371461307761697e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.6111111111111112,0.17123372230469378,2,0.625,0.65625,0.625,0.59375,0.59375,0.59375,0.625,0.59375,0.59375,0.6111111111111112,0.021404215288086725
10,0.0008481608496771918,2.1806319041006264e-05,0.0003896024492051866,4.490665880927423e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.6111111111111112,0.17123372230469378,2,0.625,0.65625,0.625,0.59375,0.59375,0.59375,0.625,0.59375,0.59375,0.6111111111111112,0.021404215288086725
11,0.0009296205308702257,7.810976942229397e-05,0.00040041075812445744,9.004040798862287e-06,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.6111111111111112,0.17123372230469378,2,0.625,0.65625,0.625,0.59375,0.59375,0.59375,0.625,0.59375,0.59375,0.6111111111111112,0.021404215288086725
12,0.001031849119398329,3.3138837803143654e-05,0.00041166941324869793,9.573758663416287e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.6111111111111112,0.17123372230469378,2,0.625,0.65625,0.625,0.59375,0.59375,0.59375,0.625,0.59375,0.59375,0.6111111111111112,0.021404215288086725
13,0.001043770048353407,5.2722734110352356e-05,0.00041932529873318144,1.5013337287458037e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.6111111111111112,0.17123372230469378,2,0.625,0.65625,0.625,0.59375,0.59375,0.59375,0.625,0.59375,0.59375,0.6111111111111112,0.021404215288086725
14,0.0008555253346761068,1.701981382138705e-05,0.00039966901143391925,9.169391061055474e-06,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.6111111111111112,0.17123372230469378,2,0.625,0.65625,0.625,0.59375,0.59375,0.59375,0.625,0.59375,0.59375,0.6111111111111112,0.021404215288086725
15,0.0008522139655219184,2.8668034207137862e-05,0.000396834479437934,1.1872676633562979e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.6111111111111112,0.17123372230469378,2,0.625,0.65625,0.625,0.59375,0.59375,0.59375,0.625,0.59375,0.59375,0.6111111111111112,0.021404215288086725
16,0.0009218321906195746,3.933466798611768e-05,0.0004302660624186198,1.625059667078277e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.6111111111111112,0.17123372230469378,2,0.625,0.65625,0.625,0.59375,0.59375,0.59375,0.625,0.59375,0.59375,0.6111111111111112,0.021404215288086725
17,0.0009432103898790148,3.3915538835324744e-05,0.000423431396484375,9.654562396135166e-06,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.6111111111111112,0.17123372230469378,2,0.625,0.65625,0.625,0.59375,0.59375,0.59375,0.625,0.59375,0.59375,0.6111111111111112,0.021404215288086725
18,0.0010252528720431859,0.0001197101760613018,0.0004092587365044488,1.1364402808461264e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5833333333333334,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.75,0.5833333333333334,0.6296296296296295,0.18885257457751053,1,0.8229166666666666,0.8333333333333334,0.84375,0.84375,0.8125,0.8541666666666666,0.8229166666666666,0.8541666666666666,0.8125,0.8333333333333334,0.015528249843748534
19,0.0011279318067762586,4.3797902448776136e-05,0.000545448727077908,0.0003057808675947441,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.6111111111111112,0.17123372230469378,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
