,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009366141425238715,0.00011683257024562803,0.00038353602091471356,6.04139067916265e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.8333333333333334,0.5,0.6666666666666666,0.3333333333333333,0.0,0.5,0.5,0.4166666666666667,0.4722222222222222,0.21516574145596762,27,0.6979166666666666,0.6458333333333334,0.625,0.625,0.53125,0.5625,0.6979166666666666,0.7083333333333334,0.6770833333333334,0.6412037037037037,0.058743414539118154
1,0.0013399653964572484,0.0002622297485241182,0.0003257062700059679,3.4100514920818226e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.5,0.75,0.6666666666666666,0.4166666666666667,0.6388888888888888,0.14163943093313291,3,0.75,0.7916666666666666,0.8020833333333334,0.7083333333333334,0.7395833333333334,0.7604166666666666,0.7708333333333334,0.7083333333333334,0.7708333333333334,0.755787037037037,0.03109960380218611
2,0.03154301643371582,0.001759457816483138,0.00046515464782714844,2.316194195954752e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.5,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6666666666666666,0.4166666666666667,0.6574074074074074,0.12072597046671572,2,0.7708333333333334,0.75,0.8020833333333334,0.7395833333333334,0.75,0.7604166666666666,0.7395833333333334,0.7604166666666666,0.7916666666666666,0.7627314814814814,0.02070433312499805
3,0.09698571099175347,0.0029011167804921145,0.0004668765597873264,1.3197175012369234e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5,0.75,0.5833333333333334,0.6666666666666666,0.6203703703703705,0.06928995160692482,5,0.5625,0.6458333333333334,0.4270833333333333,0.4375,0.6041666666666666,0.5416666666666666,0.5625,0.6354166666666666,0.5625,0.5532407407407408,0.07274192760403086
4,0.09635999467637804,0.0015105944180869915,0.0004922813839382596,3.246459563620215e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5,0.4166666666666667,0.6666666666666666,0.48148148148148157,0.10955703302036326,24,0.5,0.3958333333333333,0.4270833333333333,0.5208333333333334,0.40625,0.4375,0.5416666666666666,0.6041666666666666,0.375,0.46759259259259256,0.07307265795215091
5,0.09799544016520183,0.0033404007695852908,0.0004913806915283203,1.2623932934865812e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5,0.4166666666666667,0.6666666666666666,0.48148148148148157,0.10955703302036326,24,0.5,0.3958333333333333,0.4270833333333333,0.5208333333333334,0.40625,0.4375,0.5416666666666666,0.6041666666666666,0.375,0.46759259259259256,0.07307265795215091
6,0.09643967946370442,0.0017295567790231003,0.0005496078067355686,4.66144436217112e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5,0.4166666666666667,0.6666666666666666,0.48148148148148157,0.10955703302036326,24,0.5,0.3958333333333333,0.4270833333333333,0.5208333333333334,0.40625,0.4375,0.5416666666666666,0.6041666666666666,0.375,0.46759259259259256,0.07307265795215091
7,0.0009237130482991537,4.584103118732397e-05,0.0004047817654079861,8.452399333336885e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.25,0.0,0.5,0.5833333333333334,0.25,0.4537037037037038,0.2327741683328988,28,0.6770833333333334,0.625,0.6770833333333334,0.5729166666666666,0.53125,0.5625,0.6666666666666666,0.6145833333333334,0.53125,0.6064814814814815,0.05615513643846391
8,0.0009235276116265191,2.734977638420483e-05,0.00040793418884277344,7.049381529978652e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.4166666666666667,0.75,0.5,0.75,0.25,0.0,0.5,0.5,0.25,0.43518518518518523,0.2283116297395917,34,0.6354166666666666,0.6354166666666666,0.6458333333333334,0.6145833333333334,0.53125,0.5625,0.65625,0.6770833333333334,0.53125,0.6099537037037037,0.05152738261470386
9,0.0009334352281358507,3.383014007711875e-05,0.0004154311286078559,1.4837866447860515e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.4166666666666667,0.75,0.5,0.75,0.25,0.0,0.5,0.5,0.25,0.43518518518518523,0.2283116297395917,34,0.6354166666666666,0.6354166666666666,0.6458333333333334,0.6145833333333334,0.53125,0.5625,0.65625,0.6770833333333334,0.53125,0.6099537037037037,0.05152738261470386
10,0.0009090635511610243,2.3633909531898932e-05,0.00040647718641493056,6.210532657845824e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.4166666666666667,0.75,0.5,0.75,0.25,0.0,0.5,0.5,0.25,0.43518518518518523,0.2283116297395917,34,0.6354166666666666,0.6354166666666666,0.6666666666666666,0.59375,0.53125,0.5625,0.65625,0.6770833333333334,0.53125,0.6099537037037037,0.05381633304427162
11,0.0009582837422688802,1.7676593493725893e-05,0.00042377577887641057,2.410141043475204e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5833333333333334,0.75,0.25,0.0,0.5,0.5,0.25,0.4537037037037038,0.2327741683328988,28,0.7083333333333334,0.6979166666666666,0.6979166666666666,0.7083333333333334,0.53125,0.5625,0.6875,0.7083333333333334,0.53125,0.6481481481481483,0.07603735048915206
