,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009245607588026258,6.071304599188532e-05,0.0004318025377061632,1.2955999155810516e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8333333333333334,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.75,0.712962962962963,0.12491423669659298,2,0.7604166666666666,0.7604166666666666,0.78125,0.8020833333333334,0.7395833333333334,0.7083333333333334,0.7708333333333334,0.7604166666666666,0.7604166666666666,0.7604166666666667,0.02455231879119956
1,0.0014040735032823351,0.00034583988856856564,0.0003802776336669922,6.047733194708671e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.9166666666666666,0.75,0.3333333333333333,0.6666666666666666,0.75,0.75,0.8333333333333334,0.6666666666666666,0.6851851851851852,0.16563466499998442,13,0.8229166666666666,0.7708333333333334,0.78125,0.84375,0.84375,0.7708333333333334,0.8125,0.8229166666666666,0.84375,0.8125,0.029050695365766495
2,0.028329849243164062,0.0021070900328536723,0.0004697375827365451,4.687669800121365e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.75,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.75,0.6666666666666666,0.6759259259259259,0.14404027024170413,15,0.8333333333333334,0.8229166666666666,0.84375,0.8854166666666666,0.8333333333333334,0.8020833333333334,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8321759259259259,0.021653109877164005
3,0.08493211534288195,0.0035156433988265644,0.0004687044355604384,2.9459559901497623e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.9166666666666666,0.5,0.6666666666666666,0.75,0.6666666666666666,0.75,0.75,0.6944444444444444,0.12422599874998831,7,0.7083333333333334,0.6354166666666666,0.75,0.6354166666666666,0.7083333333333334,0.6875,0.71875,0.6666666666666666,0.6979166666666666,0.6898148148148148,0.03601006756042605
4,0.08602044317457411,0.003216771231300628,0.0005035665300157336,9.137114952405768e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.9166666666666666,0.5,0.6666666666666666,0.75,0.6666666666666666,0.75,0.75,0.6944444444444444,0.12422599874998831,7,0.7083333333333334,0.6354166666666666,0.75,0.6354166666666666,0.7083333333333334,0.6875,0.71875,0.6666666666666666,0.6979166666666666,0.6898148148148148,0.03601006756042605
5,0.08471518092685276,0.0040358820812609435,0.0005329449971516927,0.00011961850818343296,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.9166666666666666,0.5,0.6666666666666666,0.75,0.6666666666666666,0.75,0.75,0.6944444444444444,0.12422599874998831,7,0.7083333333333334,0.6354166666666666,0.75,0.6354166666666666,0.7083333333333334,0.6875,0.71875,0.6666666666666666,0.6979166666666666,0.6898148148148148,0.03601006756042605
6,0.08469555113050672,0.004136968858131916,0.000579992930094401,9.170637715928863e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.9166666666666666,0.5,0.6666666666666666,0.75,0.6666666666666666,0.75,0.75,0.6944444444444444,0.12422599874998831,7,0.7083333333333334,0.6354166666666666,0.75,0.6354166666666666,0.7083333333333334,0.6875,0.71875,0.6666666666666666,0.6979166666666666,0.6898148148148148,0.03601006756042605
7,0.0008508099450005426,3.403371025516411e-05,0.0003940794203016493,8.680709869160544e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.6111111111111112,0.12422599874998831,27,0.625,0.59375,0.59375,0.625,0.625,0.625,0.625,0.59375,0.59375,0.6111111111111112,0.01552824984374854
8,0.0008266237046983507,2.9056747900771314e-05,0.0003898938496907552,4.376061724960392e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.6111111111111112,0.12422599874998831,27,0.625,0.59375,0.59375,0.625,0.625,0.625,0.625,0.59375,0.59375,0.6111111111111112,0.01552824984374854
9,0.001104169421725803,0.0007535522665411138,0.0003902382320827908,4.49535163144318e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.6111111111111112,0.12422599874998831,27,0.625,0.59375,0.59375,0.625,0.625,0.625,0.625,0.59375,0.59375,0.6111111111111112,0.01552824984374854
