,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000989463594224718,0.0001400579428220679,0.0004252857632107205,4.840161768066448e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,3,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
1,0.0016332467397054036,0.0003037114992104374,0.000394847657945421,6.53688735121917e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.75,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.5,0.5185185185185186,0.16090877034243303,37,0.6354166666666666,0.7083333333333334,0.71875,0.6979166666666666,0.71875,0.65625,0.6666666666666666,0.6041666666666666,0.6666666666666666,0.6747685185185186,0.03732526735323404
2,0.031448947058783636,0.0019431200758979505,0.0004630088806152344,2.7922017644739193e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.75,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.5,0.5,0.6666666666666666,0.5,0.6018518518518517,0.14581496062984833,1,0.6458333333333334,0.6770833333333334,0.71875,0.7291666666666666,0.65625,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6770833333333334,0.6921296296296295,0.027389258255090806
3,0.09485864639282227,0.002691287481868196,0.0005133416917588976,8.85098942900749e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.4166666666666667,0.5833333333333334,0.0,0.5833333333333334,0.5,0.188398055086813,43,0.46875,0.5520833333333334,0.53125,0.4895833333333333,0.5520833333333334,0.4583333333333333,0.5520833333333334,0.5,0.53125,0.5150462962962963,0.03476078105944726
4,0.09394046995374891,0.0015616568209715568,0.000499513414171007,3.686246364660143e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.4166666666666667,0.5833333333333334,0.0,0.5833333333333334,0.5,0.188398055086813,43,0.46875,0.5520833333333334,0.53125,0.4895833333333333,0.5520833333333334,0.4583333333333333,0.5520833333333334,0.5,0.53125,0.5150462962962963,0.03476078105944726
5,0.09336397382948133,0.002235239917902985,0.0005115932888454861,3.7216517846538936e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.4166666666666667,0.5833333333333334,0.0,0.5833333333333334,0.5,0.188398055086813,43,0.46875,0.5520833333333334,0.53125,0.4895833333333333,0.5520833333333334,0.4583333333333333,0.5520833333333334,0.5,0.53125,0.5150462962962963,0.03476078105944726
6,0.09469368722703722,0.0019385691348523192,0.000486400392320421,1.543674920536487e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.4166666666666667,0.5833333333333334,0.0,0.5833333333333334,0.5,0.188398055086813,43,0.46875,0.5520833333333334,0.53125,0.4895833333333333,0.5520833333333334,0.4583333333333333,0.5520833333333334,0.5,0.53125,0.5150462962962963,0.03476078105944726
7,0.0008727444542778863,5.050425026335292e-05,0.000389205084906684,9.342108932079184e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,3,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
8,0.0008630222744411892,4.3346712165460814e-05,0.00039127137925889756,8.45364463461118e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,3,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
9,0.0008877648247612847,4.5190382841988105e-05,0.0004181067148844401,1.7850814386543594e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,3,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
10,0.0009104410807291666,4.241364592619411e-05,0.0004207558102077908,1.7993813013053946e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,3,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
11,0.0009848541683620876,3.675545060675037e-05,0.0004509554968939887,2.0701455365946302e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,3,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
12,0.0010467370351155598,9.693767013183652e-05,0.00042618645562065975,4.4462364137350896e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,3,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
13,0.0010804335276285808,6.984059355922042e-05,0.00044192208184136287,1.3743571896717478e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,3,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
14,0.0009013811747233073,3.7473791952231325e-05,0.00040658315022786457,1.1898124923916704e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,3,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
15,0.0009181764390733507,3.3745273865653594e-05,0.0004264248741997613,1.7001290319060674e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,3,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
16,0.0009028646681043836,4.919626073747324e-05,0.0004076957702636719,1.5597345955431017e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,3,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
17,0.000986019770304362,2.937938678044664e-05,0.00042552418178982206,1.3705682925205537e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,3,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
18,0.0010115040673149957,2.6589369747894e-05,0.0004291534423828125,1.704206486216254e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5,0.4166666666666667,0.5,0.5,0.25,0.5,0.5,0.4166666666666667,0.462962962962963,0.08881169487616147,53,0.8125,0.8333333333333334,0.8229166666666666,0.7708333333333334,0.8020833333333334,0.7395833333333334,0.78125,0.6875,0.7916666666666666,0.7824074074074074,0.04293341896062826
19,0.0016797913445366754,0.001636900560516112,0.00042666329277886287,1.6859530289630325e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0018604861365424262,0.002160844385676332,0.0004509290059407552,2.7682577146444294e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0009190771314832899,3.8116569530371525e-05,0.00044234593709309894,4.0034290381228e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,3,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
