,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000839445326063368,9.56705656297013e-05,0.00036207834879557293,6.155664218322858e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.25,0.5833333333333334,0.5,0.5,0.75,0.5,0.75,0.5555555555555556,0.1469861839480328,52,0.625,0.625,0.65625,0.6354166666666666,0.625,0.625,0.59375,0.625,0.59375,0.6226851851851851,0.01822687007873104
1,0.00124563111199273,0.00015853766319690935,0.00040112601386176213,4.738063803439678e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.75,0.75,0.8333333333333334,0.9166666666666666,0.6944444444444445,0.16666666666666666,3,0.7291666666666666,0.7395833333333334,0.7916666666666666,0.75,0.7604166666666666,0.75,0.75,0.71875,0.71875,0.7453703703703703,0.02146670948031412
2,0.026659568150838215,0.0007944261452216446,0.00047696961296929256,8.538885298054788e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.8333333333333334,0.75,0.75,0.9166666666666666,0.6851851851851852,0.17022941028565033,4,0.7708333333333334,0.7708333333333334,0.8541666666666666,0.7604166666666666,0.8020833333333334,0.7916666666666666,0.7708333333333334,0.75,0.7708333333333334,0.7824074074074074,0.029234562361840473
3,0.08471184306674534,0.004348922309643473,0.00047771135965983075,3.6777992488308433e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.5,0.5833333333333334,0.4166666666666667,0.08333333333333333,0.8333333333333334,0.537037037037037,0.1928950616296265,53,0.6979166666666666,0.5833333333333334,0.6354166666666666,0.4166666666666667,0.6770833333333334,0.5729166666666666,0.40625,0.4791666666666667,0.65625,0.5694444444444444,0.1045133121061973
4,0.08766184912787543,0.003130581852517008,0.00047095616658528644,2.1851712754419167e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.4166666666666667,0.75,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.9166666666666666,0.8333333333333334,0.6296296296296295,0.18049619157053637,11,0.6354166666666666,0.46875,0.4270833333333333,0.59375,0.65625,0.5625,0.3854166666666667,0.625,0.6458333333333334,0.5555555555555556,0.09660019266141358
5,0.08581916491190593,0.003488296385293701,0.000482479731241862,4.047798583322531e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.4166666666666667,0.75,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.9166666666666666,0.8333333333333334,0.6296296296296295,0.18049619157053637,11,0.6354166666666666,0.46875,0.4270833333333333,0.59375,0.65625,0.5625,0.3854166666666667,0.625,0.6458333333333334,0.5555555555555556,0.09660019266141358
6,0.08905339241027832,0.010526651396143814,0.000492042965359158,3.860201858292548e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.4166666666666667,0.75,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.9166666666666666,0.8333333333333334,0.6296296296296295,0.18049619157053637,11,0.6354166666666666,0.46875,0.4270833333333333,0.59375,0.65625,0.5625,0.3854166666666667,0.625,0.6458333333333334,0.5555555555555556,0.09660019266141358
7,0.0008971426222059461,0.0001577294002144426,0.0005280441708034939,0.00039235406795446533,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.20786985482077452,14,0.5625,0.625,0.65625,0.59375,0.625,0.625,0.59375,0.625,0.59375,0.6111111111111112,0.025983731852596816
8,0.0008398161994086371,2.3913569979235494e-05,0.00044030613369411894,0.0001329761574646932,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.20786985482077452,14,0.5625,0.625,0.65625,0.59375,0.625,0.625,0.59375,0.625,0.59375,0.6111111111111112,0.025983731852596816
9,0.0008515252007378472,4.988352709784143e-05,0.0003934171464708116,6.491959284143072e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.20786985482077452,14,0.5625,0.625,0.65625,0.59375,0.625,0.625,0.59375,0.625,0.59375,0.6111111111111112,0.025983731852596816
10,0.0008837117089165582,3.691496986084082e-05,0.00040841102600097656,1.9378019119468785e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.20786985482077452,14,0.5625,0.625,0.65625,0.59375,0.625,0.625,0.59375,0.625,0.59375,0.6111111111111112,0.025983731852596816
11,0.0009086926778157552,3.0604171750023926e-05,0.00040533807542588975,7.233728171453849e-06,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.20786985482077452,14,0.5625,0.625,0.65625,0.59375,0.625,0.625,0.59375,0.625,0.59375,0.6111111111111112,0.025983731852596816
12,0.0010845661163330078,0.00011565963530366513,0.0004207558102077908,8.494884997991285e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.20786985482077452,14,0.5625,0.625,0.65625,0.59375,0.625,0.625,0.59375,0.625,0.59375,0.6111111111111112,0.025983731852596816
13,0.0019685162438286673,0.002551066199811076,0.00043924649556477863,1.5241394459754508e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.20786985482077452,14,0.5625,0.625,0.65625,0.59375,0.625,0.625,0.59375,0.625,0.59375,0.6111111111111112,0.025983731852596816
14,0.0008704662322998047,4.1169702837410855e-05,0.00040157636006673175,1.3775193792765136e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.20786985482077452,14,0.5625,0.625,0.65625,0.59375,0.625,0.625,0.59375,0.625,0.59375,0.6111111111111112,0.025983731852596816
15,0.0008672343360053168,5.872050687703662e-05,0.00043431917826334637,4.688332949195738e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.20786985482077452,14,0.5625,0.625,0.65625,0.59375,0.625,0.625,0.59375,0.625,0.59375,0.6111111111111112,0.025983731852596816
16,0.0008742014567057291,4.672030911985737e-05,0.0003985828823513455,1.1268218971149535e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.20786985482077452,14,0.5625,0.625,0.65625,0.59375,0.625,0.625,0.59375,0.625,0.59375,0.6111111111111112,0.025983731852596816
17,0.0009240044487847222,0.00010040087351790334,0.0003795623779296875,4.274295396971561e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.20786985482077452,14,0.5625,0.625,0.65625,0.59375,0.625,0.625,0.59375,0.625,0.59375,0.6111111111111112,0.025983731852596816
18,0.0009570651584201389,3.8777833405059446e-05,0.00042547119988335506,1.2581892112600862e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.25,0.6666666666666666,0.5,0.5833333333333334,0.5,0.5,0.8333333333333334,0.537037037037037,0.15270761576361708,53,0.7395833333333334,0.78125,0.7604166666666666,0.7291666666666666,0.7291666666666666,0.6666666666666666,0.7708333333333334,0.71875,0.71875,0.7349537037037037,0.032241639530518805
19,0.001080910364786784,0.0001153088479644727,0.0005295011732313368,0.00031411109567118045,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.20786985482077452,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0013114876217312282,0.0005702956439745269,0.0004496574401855469,3.829470479562023e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.20786985482077452,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0014701419406467015,0.001636601820621353,0.0022178755866156686,0.005044892736347434,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.20786985482077452,14,0.5625,0.625,0.65625,0.59375,0.625,0.625,0.59375,0.625,0.59375,0.6111111111111112,0.025983731852596816
22,0.0010213322109646266,0.000295805836562933,0.00043079588148328994,1.9053755079314933e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.20786985482077452,14,0.5625,0.625,0.65625,0.59375,0.625,0.625,0.59375,0.625,0.59375,0.6111111111111112,0.025983731852596816
23,0.0009338590833875868,3.21311129496891e-05,0.0004247029622395833,1.1382666620351683e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.20786985482077452,14,0.5625,0.625,0.65625,0.59375,0.625,0.625,0.59375,0.625,0.59375,0.6111111111111112,0.025983731852596816
