,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009965101877848308,7.602425433581485e-05,0.0004368358188205295,1.5819602345047672e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5833333333333334,0.5,0.5,0.5,0.75,0.5,0.25,0.5370370370370371,0.1422434397753446,36,0.5625,0.53125,0.5833333333333334,0.5625,0.5625,0.5625,0.53125,0.5625,0.59375,0.5613425925925927,0.019297837963579943
1,0.0017147594028049046,0.0003712064178386837,0.0004024505615234375,4.9910094821188676e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.5000000000000001,0.11785113019775793,39,0.6770833333333334,0.6458333333333334,0.71875,0.6458333333333334,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.6875,0.6979166666666666,0.6793981481481481,0.02444295379854499
2,0.03064915868971083,0.0032354440784916126,0.00047016143798828125,4.2083712072119425e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.75,0.5833333333333334,0.5833333333333334,0.5,0.5462962962962963,0.11857637476727498,35,0.6770833333333334,0.75,0.6979166666666666,0.6145833333333334,0.71875,0.6875,0.7083333333333334,0.7291666666666666,0.6770833333333334,0.6956018518518519,0.036673563698506606
3,0.09577070342169867,0.002741985249128354,0.0004792213439941406,2.7930838016726015e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5833333333333334,0.75,0.6666666666666666,0.75,0.6666666666666666,0.5,0.5833333333333334,0.4166666666666667,0.6388888888888888,0.12422599874998833,1,0.5729166666666666,0.5729166666666666,0.4270833333333333,0.5208333333333334,0.6041666666666666,0.59375,0.5729166666666666,0.59375,0.5416666666666666,0.5555555555555556,0.051734945922747695
4,0.09482497639126247,0.0019437158517500918,0.0004899766710069445,2.2294777427787633e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.5,0.5833333333333334,0.5,0.6388888888888888,0.10393492741038726,1,0.5729166666666666,0.5729166666666666,0.4583333333333333,0.5208333333333334,0.6041666666666666,0.59375,0.5729166666666666,0.59375,0.5833333333333334,0.5636574074074073,0.043491421824203555
5,0.09498484929402669,0.0028634227383813383,0.0005404154459635416,8.334077464681543e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.5,0.5833333333333334,0.5,0.6388888888888888,0.10393492741038726,1,0.5729166666666666,0.5729166666666666,0.4583333333333333,0.5208333333333334,0.6041666666666666,0.59375,0.5729166666666666,0.59375,0.5833333333333334,0.5636574074074073,0.043491421824203555
6,0.09519775708516438,0.0037800966345039586,0.0005316734313964844,4.723175754721285e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.5,0.5833333333333334,0.5,0.6388888888888888,0.10393492741038726,1,0.5729166666666666,0.5729166666666666,0.4583333333333333,0.5208333333333334,0.6041666666666666,0.59375,0.5729166666666666,0.59375,0.5833333333333334,0.5636574074074073,0.043491421824203555
7,0.0008906258477105035,4.699045602029822e-05,0.00040451685587565106,1.5216925599384915e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.5555555555555556,0.15713484026367722,6,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.53125,0.5625,0.59375,0.5555555555555556,0.019641855032959652
8,0.0008993678622775608,2.5833148515315187e-05,0.0004019737243652344,7.290741565182822e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.5555555555555556,0.15713484026367722,6,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.53125,0.5625,0.59375,0.5555555555555556,0.019641855032959652
9,0.0011159578959147136,0.0006860000853764255,0.00039879480997721356,8.737678608503183e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.5555555555555556,0.15713484026367722,6,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.53125,0.5625,0.59375,0.5555555555555556,0.019641855032959652
10,0.001062843534681532,0.00033482032641901876,0.0004032187991672092,1.4837724559410233e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.5555555555555556,0.15713484026367722,6,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.53125,0.5625,0.59375,0.5555555555555556,0.019641855032959652
11,0.0009499920739067926,1.969199266551714e-05,0.00041039784749348957,6.626340098595884e-06,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.5555555555555556,0.15713484026367722,6,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.53125,0.5625,0.59375,0.5555555555555556,0.019641855032959652
12,0.001015133327907986,2.95172467122924e-05,0.00041219923231336806,4.1606823046499606e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.5555555555555556,0.15713484026367722,6,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.53125,0.5625,0.59375,0.5555555555555556,0.019641855032959652
13,0.0010430547926161024,3.0248052041041146e-05,0.00042512681749131944,1.1897830012195318e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.5555555555555556,0.15713484026367722,6,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.53125,0.5625,0.59375,0.5555555555555556,0.019641855032959652
14,0.0009045865800645617,4.0232022696987346e-05,0.0004115899403889974,1.5868324224142937e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.5555555555555556,0.15713484026367722,6,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.53125,0.5625,0.59375,0.5555555555555556,0.019641855032959652
15,0.0009081893497043186,3.411168774393966e-05,0.00040841102600097656,8.175281567594615e-06,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.5555555555555556,0.15713484026367722,6,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.53125,0.5625,0.59375,0.5555555555555556,0.019641855032959652
16,0.000904083251953125,2.5222587337926006e-05,0.0004035631815592448,7.503349146475583e-06,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.5555555555555556,0.15713484026367722,6,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.53125,0.5625,0.59375,0.5555555555555556,0.019641855032959652
17,0.0009655687544080946,2.982794284397325e-05,0.0004162258572048611,2.556995949401287e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.5555555555555556,0.15713484026367722,6,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.53125,0.5625,0.59375,0.5555555555555556,0.019641855032959652
18,0.0010211997561984593,6.750084102339933e-05,0.0004221333397759332,1.4450566102893656e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.3333333333333333,0.4166666666666667,0.5,0.5,0.4166666666666667,0.4166666666666667,0.5,0.5,0.16666666666666666,0.4166666666666667,0.10393492741038726,56,0.7604166666666666,0.8333333333333334,0.7916666666666666,0.7395833333333334,0.7708333333333334,0.7604166666666666,0.78125,0.8333333333333334,0.7395833333333334,0.7789351851851852,0.03322384281112807
19,0.001098208957248264,3.860921704715435e-05,0.00042321946885850694,1.4418332527523064e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.5555555555555556,0.15713484026367722,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.002892732620239258,0.005046680191535966,0.0005607340070936414,0.00031459637315230083,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.5555555555555556,0.15713484026367722,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0009510252210828993,0.00012535107031591243,0.0004047287835015191,1.2166934623215843e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.5555555555555556,0.15713484026367722,6,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.53125,0.5625,0.59375,0.5555555555555556,0.019641855032959652
22,0.000908056894938151,2.7624107560773847e-05,0.0004134972890218099,1.2748397956546504e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.5555555555555556,0.15713484026367722,6,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.53125,0.5625,0.59375,0.5555555555555556,0.019641855032959652
23,0.0009655952453613281,3.1581638511537894e-05,0.0004151662190755208,1.6541049627619037e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.5555555555555556,0.15713484026367722,6,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.53125,0.5625,0.59375,0.5555555555555556,0.019641855032959652
24,0.0010343657599555121,1.721797841520912e-05,0.00040838453504774306,3.291067834319918e-06,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.3333333333333333,0.6666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.5,0.6666666666666666,0.16666666666666666,0.4351851851851852,0.17906555190568257,53,0.6458333333333334,0.6041666666666666,0.6666666666666666,0.65625,0.625,0.6458333333333334,0.6354166666666666,0.65625,0.6770833333333334,0.6458333333333333,0.020833333333333346
25,0.0013967620001898871,2.8110059644011247e-05,0.00040788120693630644,4.921902195609874e-06,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.75,0.5,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.4351851851851853,0.17470335429734454,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.00142669677734375,0.0010523991491019483,0.0004220008850097656,1.3099769677568778e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.5555555555555556,0.15713484026367722,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0010501013861762153,2.311420302494793e-05,0.0004162523481580946,3.9456405135071795e-06,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.5555555555555556,0.15713484026367722,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0009086926778157552,3.0089268518898498e-05,0.00040343072679307725,8.529511031460247e-06,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.5555555555555556,0.15713484026367722,6,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.53125,0.5625,0.59375,0.5555555555555556,0.019641855032959652
