,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010178883870442708,0.00014446469673548207,0.0004036161634657118,3.6414780755606604e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.84375,0.8125,0.8125,0.875,0.8125,0.84375,0.84375,0.8333333333333334,0.020833333333333332
1,0.0019967820909288195,0.0006237947772491048,0.0003695223066541884,4.312110430319479e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.84375,0.8125,0.8125,0.875,0.8125,0.84375,0.84375,0.8333333333333334,0.020833333333333332
2,0.022684335708618164,0.009412615621854612,0.000440624025132921,4.391599245168024e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.6666666666666666,1.0,0.8333333333333334,0.5,0.8333333333333334,0.6666666666666666,0.75,0.75,0.13028932666176193,44,0.875,0.84375,0.8645833333333334,0.8333333333333334,0.84375,0.875,0.8645833333333334,0.8958333333333334,0.8645833333333334,0.8622685185185186,0.01822687007873105
3,0.07621852556864421,0.006865846715868188,0.00045760472615559894,2.2429093983443713e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.5,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.75,0.6481481481481481,0.07635380788180851,53,0.75,0.6458333333333334,0.65625,0.5833333333333334,0.6875,0.78125,0.71875,0.6666666666666666,0.78125,0.6967592592592593,0.0629697708737752
4,0.0764417118496365,0.006262902028875045,0.0005209181043836805,0.00010253880476258687,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.16666666666666666,0.6111111111111112,0.17568209223157663,54,0.75,0.6458333333333334,0.7395833333333334,0.5833333333333334,0.6875,0.78125,0.7291666666666666,0.6666666666666666,0.5104166666666666,0.6770833333333334,0.0820209153542897
5,0.07569493187798394,0.007789516882434487,0.0005031691657172309,5.1733976314532726e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.16666666666666666,0.6111111111111112,0.17568209223157663,54,0.75,0.6458333333333334,0.7395833333333334,0.5833333333333334,0.6875,0.78125,0.7291666666666666,0.6666666666666666,0.5104166666666666,0.6770833333333334,0.0820209153542897
6,0.07585822211371528,0.006266082009206516,0.0005012353261311849,4.1461989445769846e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.16666666666666666,0.6111111111111112,0.17568209223157663,54,0.75,0.6458333333333334,0.7395833333333334,0.5833333333333334,0.6875,0.78125,0.7291666666666666,0.6666666666666666,0.5104166666666666,0.6770833333333334,0.0820209153542897
7,0.0006348292032877604,4.3089536664110436e-05,0.00036297904120551213,3.1625827073363135e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.84375,0.8125,0.8125,0.875,0.8125,0.84375,0.84375,0.8333333333333334,0.020833333333333332
8,0.0006326039632161459,3.869977395970157e-05,0.0003599855634901259,1.847857449389077e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.84375,0.8125,0.8125,0.875,0.8125,0.84375,0.84375,0.8333333333333334,0.020833333333333332
9,0.0006584326426188151,5.888536699488135e-05,0.0003981855180528429,9.483802695867556e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.84375,0.8125,0.8125,0.875,0.8125,0.84375,0.84375,0.8333333333333334,0.020833333333333332
